timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-22T00:54:34.971875,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,493,27.77,27.34,1.4,87,462,21.53,34.38,1.8,20,429,17.52,42.86,1.7,12,459,26.365,28.41,0.6,105,436,25.86519,31.56481,1.2,29,423,21.885,35.98,1.1,38,433,19.69,36.76,2.8,14,462,22.93,34.1,1.1,38,,18,37,0,100,0,0,7,,0,0,,17,40,0,97,4,0,7,,0,0,,21,35,0,97,199,0,7,,0,0,,23,30,0,100,0,0,7,,0,0,,20,34,1,100,2,0,7,,,,,20,37,0,100,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,97,0,0,7,,,,True,,,20,36,17.5,0,18,95.757,,True,0,450,True,,,21,31,18.25,0,202,56.124,,True,0,458
2025-12-22T00:54:44.973047,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,493,30.02556,28.76936,1.5,87,462,21.535,34.39,2,20,428,21.57931,36.58961,1.7,12,458,26.36,28.42,0.5,105,436,22.12,37.13,1.4,29,423,21.885,35.98,1,38,433,19.69,36.77,3.1,15,461,22.93,34.09,1,38,,18,37,0,100,0,0,7,,0,0,,17,40,0,97,4,0,7,,0,0,,21,34,0,97,199,0,7,,0,0,,23,30,0,97,0,0,7,,0,0,,20,34,1,100,2,0,7,,,,,20,37,0,97,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,97,0,0,7,,,,True,,,20,36,17.5,0,80,95.757,,True,0,449,True,,,21,31,18.25,0,201,56.125,,True,0,457
2025-12-22T00:54:54.979428,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,494,30.06294,28.81972,1.5,87,461,25.22164,32.55817,2.1,20,429,17.525,42.83,1.5,13,458,26.36,28.41,0.5,105,435,22.12,37.13,1.3,29,423,25.27237,34.30075,1.1,38,435,19.69,36.78,2.9,15,461,22.93,34.11,0.9,38,,18,37,0,100,0,0,7,,0,0,,17,40,0,100,4,0,7,,0,0,,21,34,0,100,199,0,7,,0,0,,23,30,0,97,0,0,7,,0,0,,20,34,1,100,2,0,7,,,,,20,37,0,97,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,97,0,0,7,,,,True,,,20,36,17.5,0,161,95.757,,True,0,448,True,,,21,31,18.25,0,201,56.125,,True,0,458
2025-12-22T00:55:04.982334,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,495,30.10834,28.78462,1.4,88,461,21.535,34.4,2.2,21,429,17.525,42.82,1.6,13,458,26.36,28.41,0.5,105,436,22.115,37.13,1.4,29,422,25.24033,34.25803,1.1,38,434,19.69,36.77,3.2,15,461,22.93,34.13,0.8,38,,18,37,0,100,0,0,7,,0,0,,17,40,0,100,4,0,7,,0,0,,21,34,0,97,199,0,7,,0,0,,23,30,0,100,0,0,7,,0,0,,20,34,1,100,2,0,7,,,,,20,37,0,100,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,97,0,0,7,,,,True,,,20,36,17.5,0,213,95.758,,True,0,448,True,,,21,31,18.25,0,203,56.126,,True,0,456
2025-12-22T00:55:14.989018,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,496,27.825,27.34,1.5,88,460,21.535,34.41,2,21,429,17.525,42.84,1.5,13,458,26.355,28.41,0.4,105,436,22.115,37.13,1.4,29,423,21.88,35.99,1.3,38,435,19.69,36.79,3.6,15,460,22.93,34.11,0.8,38,,18,37,0,100,0,0,7,,0,0,,17,40,0,97,4,0,7,,0,0,,21,34,0,100,199,0,7,,0,0,,23,30,0,100,0,0,7,,0,0,,20,34,1,100,2,0,7,,,,,20,37,0,97,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,97,0,0,7,,,,True,,,20,36,17.5,0,240,95.758,,True,0,447,True,,,21,31,18.25,0,202,56.127,,True,0,456
2025-12-22T00:55:24.991216,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,497,27.84,27.34,1.4,88,459,21.535,34.4,2,21,429,17.525,42.85,1.4,13,458,28.83726,27.80194,0.4,105,435,22.115,37.13,1.5,29,422,21.88,35.96,1.2,38,434,23.67552,32.96407,3.4,15,459,22.925,34.08,1.1,38,,18,37,0,100,0,0,7,,0,0,,17,40,0,97,4,0,7,,0,0,,21,34,0,100,199,0,7,,0,0,,23,30,0,97,0,0,7,,0,0,,20,34,1,100,2,0,7,,,,,20,37,0,100,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,97,0,0,7,,,,True,,,20,36,17.5,0,278,95.759,,True,0,449,True,,,21,31,18.25,0,205,56.127,,True,0,457
2025-12-22T00:55:34.995076,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,497,27.85,27.33,1.3,88,459,21.535,34.4,2,22,429,17.53,42.86,1.4,13,458,28.85328,27.79736,0.6,105,436,22.11,37.12,1.6,29,422,21.88,35.94,1.1,38,435,23.71824,33.02815,2.8,16,460,22.925,34.04,1,38,,18,37,0,100,0,0,7,,0,0,,17,40,0,100,4,0,7,,0,0,,21,34,0,97,198,0,7,,0,0,,23,30,0,100,0,0,7,,0,0,,20,34,1,100,2,0,7,,,,,20,37,0,97,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,97,0,0,7,,,,True,,,20,36,17.5,0,308,95.76,,True,0,450,True,,,21,31,18.25,0,202,56.128,,True,1,456
2025-12-22T00:55:44.999201,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,497,27.865,27.33,1.2,89,460,21.535,34.4,2.2,22,428,17.53,42.85,1.3,13,457,26.35,28.43,0.5,105,436,22.11,37.12,1.6,29,423,21.88,35.93,1.1,38,435,23.69955,32.99611,2.6,16,461,22.925,34,1,38,,18,37,0,100,0,0,7,,0,0,,17,40,0,97,4,0,7,,0,0,,22,34,0,100,199,0,7,,0,0,,23,30,0,97,0,0,7,,0,0,,20,34,1,100,2,0,7,,,,,20,37,0,100,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,100,0,0,7,,,,True,,,20,36,17.5,0,315,95.761,,True,0,450,True,,,21,31,18.25,0,201,56.128,,True,1,452
2025-12-22T00:55:55.005350,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,497,27.875,27.33,1.4,89,460,21.535,34.42,2.1,22,430,17.535,42.87,1.3,14,457,26.35,28.42,0.5,105,436,25.84115,31.58007,1.4,29,422,21.875,35.95,1.1,38,435,19.685,36.77,2.8,16,460,22.925,34.01,0.9,38,,18,37,0,100,0,0,7,,0,0,,17,40,0,100,4,0,7,,0,0,,22,34,0,100,199,0,7,,0,0,,23,30,0,97,0,0,7,,0,0,,20,34,0,100,2,0,7,,,,,20,37,0,100,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,97,0,0,7,,,,True,,,20,36,17.5,0,325,95.762,,True,0,449,True,,,21,31,18.25,0,202,56.129,,True,1,453
2025-12-22T00:56:05.010537,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,498,27.885,27.34,1.5,89,460,25.22431,32.61311,2.6,22,430,17.535,42.87,1.3,14,459,26.35,28.42,0.6,105,436,22.11,37.13,1.4,29,421,21.875,35.93,1,38,435,19.685,36.78,3,16,460,25.93194,32.00275,0.9,38,,18,37,0,100,0,0,7,,0,0,,17,40,0,97,4,0,7,,0,0,,22,34,0,97,199,0,7,,0,0,,23,30,0,100,0,0,7,,0,0,,20,34,0,100,2,0,7,,,,,20,37,0,100,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,100,0,0,7,,,,True,,,20,36,17.5,0,400,95.763,,True,0,448,True,,,21,31,18.25,0,202,56.129,,True,1,449
2025-12-22T00:56:15.013476,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,498,27.9,27.35,1.4,89,461,25.243,32.57954,2.5,23,429,21.63806,36.53925,1.3,14,458,26.345,28.43,0.6,105,438,22.105,37.14,1.3,29,421,21.875,35.94,0.9,38,435,19.685,36.8,2.8,16,460,22.925,34.06,1,38,,18,37,0,100,0,0,7,,0,0,,17,40,0,97,4,0,7,,0,0,,22,34,0,97,199,0,7,,0,0,,23,30,0,97,0,0,7,,0,0,,20,34,0,100,2,0,7,,,,,20,37,0,100,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,97,0,0,7,,,,True,,,20,36,17.75,0,585,95.764,,True,0,446,True,,,21,31,18.25,0,201,56.13,,True,0,448
2025-12-22T00:56:25.017516,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,498,27.91,27.34,1.1,90,461,21.54,34.41,2.4,23,429,17.54,42.84,1.5,14,458,26.345,28.45,0.7,105,438,22.105,37.16,1.1,29,420,21.875,35.97,0.9,38,435,19.69,36.79,2.7,17,460,22.925,34.07,1,38,,18,37,0,100,0,0,7,,0,0,,17,40,0,100,4,0,7,,0,0,,22,34,0,97,199,0,7,,0,0,,23,30,0,100,0,0,7,,0,0,,20,34,0,100,2,0,7,,,,,20,37,0,97,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,100,0,0,7,,,,True,,,20,36,17.75,0,833,95.766,,True,0,446,True,,,21,31,18.25,0,227,56.131,,True,0,448
2025-12-22T00:56:35.021747,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,497,27.925,27.35,1.2,90,461,21.54,34.42,2.6,23,428,17.54,42.82,1.3,14,457,28.83993,27.81872,0.5,105,437,22.105,37.16,1.2,29,421,21.87,35.96,1,38,434,19.69,36.8,2.7,17,461,22.925,34.09,1.3,38,,18,37,0,100,0,0,7,,0,0,,17,40,0,97,4,0,7,,0,0,,22,34,0,97,199,0,7,,0,0,,23,30,0,100,0,0,7,,0,0,,20,34,0,100,2,0,7,,,,,20,37,0,97,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,97,0,0,7,,,,True,,,20,36,17.75,0,739,95.768,,True,0,448,True,,,21,31,18.25,0,340,56.131,,True,0,450
2025-12-22T00:56:45.027989,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,498,27.935,27.36,1,90,460,21.54,34.45,2.8,23,428,17.545,42.82,1.3,14,458,28.87465,27.79278,0.5,106,437,22.105,37.17,1.1,29,421,25.24567,34.22293,1.1,39,435,19.69,36.79,2.6,17,460,22.925,34.08,1.2,38,,18,37,0,100,0,0,7,,0,0,,17,40,0,97,4,0,7,,0,0,,22,34,0,97,199,0,7,,0,0,,23,30,0,97,0,0,7,,0,0,,20,34,0,100,2,0,7,,,,,20,37,0,100,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,100,0,0,7,,,,True,,,20,36,17.75,0,767,95.771,,True,0,448,True,,,20,31,18.25,0,365,56.132,,True,0,450
2025-12-22T00:56:55.034054,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,498,27.95,27.35,0.9,90,460,21.54,34.43,2.9,23,429,17.545,42.81,1.6,15,457,26.34,28.43,0.5,106,437,22.1,37.17,1.1,29,421,25.25635,34.28855,1.1,39,434,19.69,36.8,3.5,17,460,22.92,34.09,1.1,38,,18,37,0,100,0,0,7,,0,0,,17,40,0,97,4,0,7,,0,0,,22,34,0,97,199,0,7,,0,0,,23,30,0,97,0,0,7,,0,0,,20,34,0,100,2,0,7,,,,,20,37,0,100,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,100,0,0,7,,,,True,,,20,36,17.75,0,790,95.773,,True,0,448,True,,,20,31,18.25,0,372,56.133,,True,0,451
2025-12-22T00:57:05.040217,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,498,27.96,27.37,1,90,460,21.54,34.46,2.7,24,428,17.55,42.85,1.6,15,457,26.34,28.43,0.5,106,436,25.80377,31.5465,1.1,29,421,25.24834,34.25193,1,39,436,19.69,36.79,3.3,18,460,22.92,34.12,1.1,39,,18,37,0,100,0,0,7,,0,0,,17,40,0,100,4,0,7,,0,0,,22,34,0,97,198,0,7,,0,0,,23,30,0,97,0,0,7,,0,0,,20,34,0,100,2,0,7,,,,,20,37,0,97,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,97,0,0,7,,,,True,,,20,36,17.75,0,834,95.775,,True,0,449,True,,,20,31,18.25,0,375,56.134,,True,0,450
2025-12-22T00:57:15.043699,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,498,27.975,27.38,1.3,90,459,21.54,34.46,2.8,24,429,17.55,42.87,1.4,15,456,26.335,28.43,0.6,106,436,22.1,37.18,1.1,29,421,21.865,35.97,1,39,436,19.695,36.84,3.3,18,460,22.92,34.12,1.2,39,,18,37,0,100,0,0,7,,0,0,,17,40,0,100,4,0,7,,0,0,,22,34,0,97,199,0,7,,0,0,,23,30,0,100,0,0,7,,0,0,,20,34,0,100,2,0,7,,,,,20,37,0,97,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,97,0,0,7,,,,True,,,20,36,17.75,0,981,95.778,,True,0,448,True,,,21,31,18.25,0,378,56.135,,True,0,451
2025-12-22T00:57:25.049356,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,495,27.99,27.39,1.4,91,459,25.24567,32.62684,2.5,24,428,17.555,42.87,1.5,15,455,26.335,28.44,0.7,106,436,22.1,37.19,1.1,29,422,21.865,35.96,1.2,39,437,19.7,36.92,3,18,460,22.92,34.09,0.9,39,,18,37,0,100,0,0,7,,0,0,,17,40,0,97,4,0,7,,0,0,,22,34,0,97,199,0,7,,0,0,,23,30,0,97,0,0,7,,0,0,,20,34,0,100,2,0,7,,,,,20,37,0,100,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,97,0,0,7,,,,True,,,20,36,17.75,0,1200,95.781,,True,0,449,True,,,21,31,18.25,0,381,56.137,,True,0,451
2025-12-22T00:57:35.055490,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,496,28.005,27.4,1.3,91,459,25.26703,32.61463,2.4,25,428,17.555,42.89,1.4,15,455,28.82391,27.79431,0.7,106,436,22.1,37.17,1.2,29,422,21.865,35.95,1.2,39,436,19.705,36.95,2.8,19,460,22.92,34.06,0.7,39,,18,37,0,100,0,0,7,,0,0,,17,40,0,100,4,0,7,,0,0,,22,34,0,97,199,0,7,,0,0,,23,30,0,100,0,0,7,,0,0,,20,34,0,100,2,0,7,,,,,20,37,0,97,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,97,0,0,7,,,,True,,,20,36,17.75,0,1404,95.784,,True,0,448,True,,,21,31,18.25,0,378,56.138,,True,1,451
2025-12-22T00:57:45.059427,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,497,30.5436,28.42451,1.1,92,458,21.545,34.49,2.1,25,427,21.66209,36.53468,1.4,15,456,26.335,28.44,0.5,106,435,22.095,37.17,1.4,29,422,21.86,35.95,1.1,39,433,19.705,36.97,2.6,19,459,22.92,34.04,0.7,39,,18,37,0,100,0,0,7,,0,0,,17,40,0,100,4,0,7,,0,0,,22,34,0,97,199,0,7,,0,0,,23,30,0,97,0,0,7,,0,0,,20,34,0,100,2,0,7,,,,,20,37,0,100,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,97,0,0,7,,,,True,,,19,36,17.75,0,1495,95.788,,True,0,448,True,,,21,31,18.25,0,340,56.139,,True,0,451
2025-12-22T00:57:55.063586,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,497,30.57565,28.38636,1.1,93,458,21.55,34.5,1.8,25,427,17.56,42.87,1.2,16,456,26.33,28.43,0.6,106,436,22.095,37.16,1.3,30,421,21.86,35.95,1.1,39,434,23.7583,33.02205,2.7,20,458,25.93461,31.97223,0.7,39,,18,37,0,100,0,0,7,,0,0,,17,40,0,97,4,0,7,,0,0,,22,34,0,97,199,0,7,,0,0,,23,30,0,97,0,0,7,,0,0,,20,34,0,100,2,0,7,,,,,20,37,0,97,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,100,0,0,7,,,,True,,,19,36,17.75,0,1525,95.793,,True,0,447,True,,,21,31,18.25,0,295,56.139,,True,0,452
2025-12-22T00:58:05.069767,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,497,30.60769,28.36042,1.1,93,458,21.55,34.51,1.9,25,427,17.565,42.88,1.1,16,457,26.33,28.44,0.5,106,436,22.095,37.17,0.9,30,422,21.86,35.95,1,39,433,23.77432,33.0312,2.8,20,458,25.92927,31.99054,0.8,39,,18,37,0,100,0,0,7,,0,0,,17,40,0,97,4,0,7,,0,0,,22,34,0,97,199,0,7,,0,0,,23,30,0,100,0,0,7,,0,0,,20,34,0,100,2,0,7,,,,,20,37,0,97,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,100,0,0,7,,,,True,,,19,36,17.75,0,1595,95.797,,True,0,445,True,,,21,31,18.25,0,222,56.14,,True,0,453
2025-12-22T00:58:15.073342,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,498,30.63439,28.36194,1.1,93,458,21.555,34.55,1.6,26,427,17.565,42.88,1.3,16,457,26.325,28.45,0.5,106,437,25.84382,31.58465,0.9,30,423,21.855,35.95,1,39,432,23.75563,33.08308,2.8,21,458,22.915,34.11,0.9,39,,18,37,0,100,0,0,7,,0,0,,17,40,0,100,4,0,7,,0,0,,22,34,0,97,199,0,7,,0,0,,23,30,0,100,0,0,7,,0,0,,20,34,0,100,2,0,7,,,,,20,37,0,100,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,100,0,0,7,,,,True,,,20,35,17.75,0,1643,95.801,,True,0,444,True,,,21,30,18.25,0,207,56.141,,True,0,453
2025-12-22T00:58:25.079500,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,497,28.105,27.38,1.1,94,458,21.56,34.55,1.6,26,427,17.57,42.9,1.4,16,458,26.325,28.46,0.6,106,437,25.83314,31.58618,1,30,422,21.855,35.94,1.1,39,432,19.72,37.08,2.8,21,458,22.915,34.07,1,39,,18,37,0,100,0,0,7,,0,0,,17,40,0,97,4,0,7,,0,0,,22,34,0,97,199,0,7,,0,0,,23,30,0,97,0,0,7,,0,0,,20,34,0,100,2,0,7,,,,,20,37,0,100,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,97,0,0,7,,,,True,,,20,35,17.75,0,1708,95.806,,True,0,444,True,,,21,30,18.25,0,165,56.141,,True,0,454
2025-12-22T00:58:35.082844,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,496,28.125,27.36,1.1,94,458,21.565,34.57,2,26,427,17.57,42.89,1.4,16,458,26.325,28.45,0.7,106,437,22.09,37.2,1.2,30,423,21.855,35.95,1.1,39,434,19.725,37.13,2.5,22,458,22.915,34.06,1.1,39,,18,37,0,100,0,0,7,,0,0,,17,40,0,100,4,0,7,,0,0,,22,34,0,97,199,0,7,,0,0,,23,30,0,97,0,0,7,,0,0,,20,34,0,100,2,0,7,,,,,20,37,0,97,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,97,0,0,7,,,,True,,,20,35,17.75,0,1762,95.811,,True,0,444,True,,,21,30,18.25,0,127,56.142,,True,1,454
2025-12-22T00:58:45.089233,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,497,28.145,27.34,1.1,94,458,25.26703,32.69093,2.3,27,427,17.575,42.89,1.4,17,458,28.85061,27.80194,0.6,106,437,22.09,37.19,1.3,30,422,25.22698,34.25803,1.1,39,433,19.73,37.13,2.5,22,458,22.915,34.08,1.1,39,,18,37,0,100,0,0,7,,0,0,,17,40,0,97,4,0,7,,0,0,,22,34,0,97,199,0,7,,0,0,,23,30,0,97,0,0,7,,0,0,,20,34,0,100,2,0,7,,,,,20,37,0,97,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,97,0,0,7,,,,True,,,20,33,17.75,0,1806,95.816,,True,0,444,True,,,21,30,18.25,0,123,56.142,,True,0,455
2025-12-22T00:58:55.096582,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,497,28.16,27.33,1.2,95,458,21.58,34.56,2.3,27,427,17.575,42.9,1.3,17,458,26.32,28.44,0.6,107,437,22.09,37.2,1.3,30,422,25.2163,34.26871,1.1,39,433,19.735,37.11,2.5,23,458,22.915,34.06,1,39,,18,37,0,100,0,0,7,,0,0,,17,40,0,97,4,0,7,,0,0,,22,34,0,97,198,0,7,,0,0,,23,30,0,100,0,0,7,,0,0,,20,34,1,100,2,0,7,,,,,20,37,0,97,0,0,7,,,,,21,34,0,100,0,0,7,,,,,20,36,0,97,0,0,7,,,,True,,,20,33,17.75,0,1852,95.821,,True,0,445,True,,,21,30,18.25,0,118,56.142,,True,0,455
