timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-22T19:11:15.311265,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,458,29.4995,25.60464,0.4,77,433,29.90806,26.02121,0.6,71,433,15.82,40.19,0.7,88,439,22.81,26.95,0.4,57,435,18.155,35.85,0.7,48,423,19.66,32.82,0.3,53,437,22.28,30.18,0.8,66,453,20.005,31.25,0.3,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,20,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,97,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,100,0,0,7,,0,0,,,,21,22,17,0,1,100.168,,False,0,460,True,,18,18,28,16.5,0,154,57.238,,False,0,443
2025-12-22T19:11:25.316478,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,458,25.95,25.9,0.4,77,433,26.555,25.05,0.7,71,432,15.82,40.2,0.7,88,439,22.81,26.95,0.4,57,434,18.155,35.82,0.8,48,424,19.66,32.86,0.3,52,436,22.28,30.17,0.9,66,453,20.005,31.27,0.2,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,97,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,100,0,0,7,,0,0,,,,21,22,17.5,0,17,100.168,,False,0,461,True,,18,18,28,16.5,0,166,57.238,,False,0,443
2025-12-22T19:11:35.323138,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,458,25.95,25.89,0.4,77,432,26.555,25.05,0.7,71,433,15.82,40.21,0.6,88,440,22.81,26.95,0.4,57,434,18.155,35.82,0.8,48,424,19.66,32.84,0.3,52,435,26.19097,28.14374,0.9,67,452,20.005,31.27,0.2,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,100,0,0,7,,0,0,,18,31,0,100,0,0,7,,0,0,,17,31,0,100,0,0,7,,0,0,,,,21,22,17.5,0,99,100.168,,False,0,461,True,,18,18,28,16.5,0,185,57.239000000000004,,False,0,443
2025-12-22T19:11:45.326922,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,458,25.95,25.86,0.5,77,433,26.55,25.04,0.7,71,433,19.90501,34.23514,0.6,88,439,22.81,26.95,0.4,57,433,18.155,35.84,0.8,48,423,19.66,32.86,0.4,52,436,26.20165,28.19257,0.8,67,453,20.005,31.25,0.3,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,100,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,100,0,0,7,,0,0,,,,21,22,17.5,0,178,100.169,,False,0,464,True,,18,18,28,16.5,0,190,57.239000000000004,,False,0,441
2025-12-22T19:11:55.330801,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,458,25.95,25.83,0.5,77,433,26.55,25.03,0.9,71,433,19.87831,34.2092,0.8,88,439,22.81,26.96,0.4,57,433,22.10002,29.48196,0.8,48,422,19.655,32.88,0.5,52,436,26.1883,28.18036,0.9,67,453,20,31.27,0.4,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,97,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,100,0,0,7,,0,0,,,,21,22,17.5,0,192,100.169,,False,0,464,True,,18,18,28,16.5,0,192,57.24,,False,0,438
2025-12-22T19:12:05.331968,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,459,25.945,25.83,0.4,77,433,26.545,25.02,1,71,432,15.82,40.23,0.8,88,439,25.55009,26.03647,0.3,57,433,18.15,35.91,0.7,48,423,19.655,32.88,0.6,52,436,22.275,30.2,0.9,67,452,20,31.27,0.4,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,100,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,100,0,0,7,,0,0,,,,21,22,17.5,0,200,100.17,,False,0,462,True,,18,18,28,16.5,0,192,57.24,,False,0,439
2025-12-22T19:12:15.338381,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,460,25.945,25.83,0.3,77,432,26.545,25,0.9,71,433,15.82,40.23,0.8,88,439,22.81,26.96,0.2,57,432,18.15,35.94,0.6,48,423,23.09339,31.06279,0.6,52,435,22.275,30.24,0.8,67,452,20,31.28,0.5,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,97,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,97,0,0,7,,0,0,,,,21,22,17.5,0,200,100.171,,False,0,461,True,,18,18,28,16.5,0,192,57.241,,False,0,438
2025-12-22T19:12:25.342090,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,459,25.945,25.82,0.2,77,433,29.91073,25.98459,0.9,71,434,15.82,40.23,0.8,88,438,22.81,26.96,0.2,57,432,18.15,35.93,0.6,48,423,23.10407,31.04601,0.6,52,435,22.27,30.17,0.8,67,452,23.13077,29.17372,0.4,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,97,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,100,0,0,7,,0,0,,,,21,22,17.25,0,202,100.171,,False,0,461,True,,18,18,28,16.5,0,194,57.242000000000004,,False,0,437
2025-12-22T19:12:35.346400,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,458,25.945,25.81,0.2,77,432,29.88403,26.01663,0.9,71,433,15.82,40.21,0.7,88,438,22.81,26.95,0.3,57,433,18.145,35.93,0.6,48,423,19.65,32.85,0.5,52,436,22.27,30.15,0.7,68,452,19.995,31.24,0.4,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,97,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,100,0,0,7,,0,0,,,,21,22,17.25,0,206,100.172,,False,0,461,True,,18,18,28,16.5,0,208,57.242000000000004,,False,0,437
2025-12-22T19:12:45.352212,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,458,25.94,25.8,0.3,77,433,26.53,24.99,0.8,71,432,15.82,40.2,0.7,88,439,22.81,26.95,0.3,57,433,18.145,35.95,0.6,48,424,19.65,32.86,0.4,52,435,22.27,30.19,0.8,68,451,19.995,31.24,0.4,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,97,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,97,0,0,7,,0,0,,,,21,22,17.25,0,210,100.172,,False,0,459,True,,18,18,28,16.5,0,216,57.243,,False,0,437
2025-12-22T19:12:55.354183,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,459,25.94,25.8,0.3,77,433,26.525,24.98,0.8,71,432,15.82,40.22,0.8,88,439,22.81,26.96,0.4,57,433,18.145,35.93,0.7,48,424,19.65,32.87,0.4,52,435,22.27,30.17,0.9,68,452,19.995,31.26,0.3,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,97,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,100,0,0,7,,0,0,,,,21,22,17.25,0,245,100.173,,False,0,459,True,,18,18,28,16.5,0,287,57.243,,False,0,436
2025-12-22T19:13:05.359970,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,459,25.935,25.8,0.4,77,432,26.52,24.99,0.8,71,432,19.85695,34.19394,0.9,88,438,22.81,26.96,0.4,57,433,18.145,35.93,0.7,48,424,19.65,32.9,0.4,52,435,22.265,30.12,1,68,453,19.995,31.27,0.4,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,5,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,97,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,100,0,0,7,,0,0,,,,21,22,17.25,0,364,100.174,,False,0,458,True,,18,18,28,16.5,0,413,57.244,,False,0,437
2025-12-22T19:13:15.370305,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,460,25.935,25.79,0.4,77,432,26.52,25.01,0.8,71,431,19.86763,34.21836,0.9,88,437,22.81,26.95,0.4,57,434,22.09468,29.45907,0.6,48,424,19.65,32.89,0.5,52,436,22.265,30.03,0.8,68,453,19.995,31.27,0.3,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,97,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,97,0,0,7,,0,0,,,,21,22,17.25,0,561,100.175,,False,0,458,True,,18,18,28,16.5,0,495,57.246,,False,0,437
2025-12-22T19:13:25.376274,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,460,25.93,25.8,0.5,77,433,26.515,25,0.6,71,430,15.82,40.23,0.8,88,438,22.81,26.96,0.3,57,434,18.145,35.9,0.6,48,424,19.645,32.87,0.4,52,435,22.265,29.98,0.7,68,452,19.99,31.28,0.4,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,97,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,100,0,0,7,,0,0,,,,21,22,16.75,0,783,100.177,,False,0,457,True,,18,18,28,16.5,0,495,57.247,,False,0,435
2025-12-22T19:13:35.382522,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,460,25.93,25.8,0.5,77,433,26.515,24.99,0.6,71,431,15.82,40.22,0.7,88,438,22.81,26.97,0.3,57,433,18.14,35.91,0.6,48,424,19.645,32.86,0.4,52,436,22.265,29.92,0.8,68,451,19.99,31.26,0.3,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,100,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,100,0,0,7,,0,0,,,,21,22,16.75,0,885,100.18,,False,0,457,True,,18,18,28,16.5,0,427,57.248000000000005,,False,0,434
2025-12-22T19:13:45.384757,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,459,29.47013,25.58022,0.4,77,434,29.87335,26.00595,0.6,71,431,15.82,40.23,0.6,88,439,22.815,26.96,0.4,57,432,18.14,35.92,0.6,48,424,19.645,32.85,0.5,52,435,22.265,29.88,0.8,68,451,19.99,31.25,0.2,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,100,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,100,0,0,7,,0,0,,,,21,22,16.75,0,907,100.182,,False,0,457,True,,18,18,30,16.5,0,415,57.25,,False,0,435
2025-12-22T19:13:55.390987,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,459,29.46212,25.60464,0.4,77,434,26.51,25.01,0.5,71,431,15.82,40.23,0.7,88,439,22.815,26.95,0.5,57,432,18.14,35.91,0.6,48,424,19.645,32.85,0.5,52,435,22.265,29.83,0.8,68,450,19.99,31.24,0.1,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,100,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,100,0,0,7,,0,0,,,,21,25,16.75,0,928,100.185,,False,0,458,True,,18,18,30,16.5,0,414,57.251,,False,0,434
2025-12-22T19:14:05.395472,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,460,25.925,25.8,0.4,77,433,26.51,25.01,0.5,71,430,15.82,40.21,0.7,88,440,22.815,26.94,0.4,57,432,18.14,35.91,0.7,48,424,23.09339,31.09178,0.5,52,435,26.20432,28.0415,0.7,68,450,23.12276,29.18746,0.1,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,100,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,100,0,0,7,,0,0,,,,21,25,16.75,0,944,100.187,,False,0,459,True,,18,18,30,16.5,0,408,57.252,,False,0,434
2025-12-22T19:14:15.401590,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,459,25.925,25.81,0.5,77,433,26.505,25,0.6,71,430,15.82,40.18,0.7,88,440,22.815,26.94,0.3,57,431,18.14,35.9,0.8,48,424,23.10674,30.9926,0.5,52,434,26.18295,28.01709,0.7,68,450,23.12009,29.13252,0.1,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,97,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,100,0,0,7,,0,0,,,,21,25,16.75,0,998,100.19,,False,0,459,True,,18,17,30,16.5,0,408,57.253,,False,0,435
2025-12-22T19:14:25.402635,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,460,25.92,25.8,0.6,77,433,26.505,25,0.7,71,429,15.82,40.18,0.7,88,439,25.56077,25.9968,0.3,58,431,22.11337,29.44228,0.6,48,425,19.64,32.84,0.4,52,434,26.17227,28.00946,0.8,67,451,23.10941,29.14931,0.3,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,100,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,97,0,0,7,,0,0,,,,21,25,16.5,0,1106,100.193,,False,0,458,True,,18,17,30,16.5,0,411,57.254,,False,0,434
2025-12-22T19:14:35.404385,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,460,25.92,25.81,0.6,77,433,26.505,25.02,0.7,71,430,19.86763,34.24125,0.9,87,440,22.82,26.95,0.2,58,432,18.14,35.93,0.5,48,425,19.64,32.83,0.4,52,434,22.265,29.83,0.8,67,451,19.98,31.28,0.5,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,97,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,100,0,0,7,,0,0,,,,20,25,16.5,0,1067,100.196,,False,0,459,True,,18,17,30,16.5,0,413,57.255,,False,0,434
2025-12-22T19:14:45.407183,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,460,25.915,25.82,0.5,77,432,26.505,25.02,0.8,71,429,15.82,40.18,1,87,440,22.82,26.96,0.3,58,432,18.135,35.94,0.6,48,424,19.64,32.84,0.5,52,434,22.265,29.84,0.8,67,450,19.98,31.28,0.5,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,97,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,100,0,0,7,,0,0,,,,20,25,16.5,0,1032,100.199,,False,0,459,True,,18,18,29,16.5,0,416,57.256,,False,0,434
2025-12-22T19:14:55.409927,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,460,25.915,25.82,0.3,76,431,26.505,25.02,0.7,71,429,15.82,40.18,1,87,440,22.815,26.95,0.4,58,433,18.135,35.94,0.8,48,425,19.635,32.83,0.4,52,435,22.265,29.78,0.8,67,450,19.975,31.26,0.5,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,100,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,97,0,0,7,,0,0,,,,20,24,16.5,0,1031,100.202,,False,0,460,True,,18,18,29,16.5,0,418,57.258,,False,0,433
2025-12-22T19:15:05.416603,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,460,25.91,25.82,0.3,76,429,29.84665,26.03799,0.7,71,429,15.82,40.19,0.9,87,440,22.815,26.94,0.3,58,433,18.135,35.97,0.9,48,425,19.635,32.82,0.5,52,435,22.265,29.74,0.9,67,450,19.975,31.26,0.5,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,97,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,97,0,0,7,,0,0,,,,20,24,16.5,0,942,100.205,,False,0,458,True,,18,18,29,16.5,0,419,57.259,,False,0,431
2025-12-22T19:15:15.418838,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,459,25.91,25.84,0.3,76,429,26.505,25.02,0.6,71,429,15.82,40.19,0.8,87,441,22.815,26.95,0.3,58,432,18.135,35.97,0.8,48,424,19.635,32.83,0.4,52,434,22.265,29.75,0.8,67,450,19.975,31.27,0.7,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,97,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,100,0,0,7,,0,0,,,,20,24,16.5,0,819,100.20700000000001,,False,0,458,True,,18,18,29,16.25,0,366,57.26,,False,0,432
2025-12-22T19:15:25.422727,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,460,25.91,25.84,0.3,76,431,26.505,25.01,0.6,71,429,15.82,40.18,0.8,87,441,22.815,26.95,0.3,58,432,18.13,35.96,0.7,48,423,19.635,32.83,0.3,52,433,22.265,29.76,0.6,67,450,19.975,31.26,0.6,52,,22,26,0,100,0,0,7,,0,0,,16,38,0,100,4,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,0,0,,16,34,0,97,0,0,7,,0,0,,18,31,0,97,0,0,7,,0,0,,17,31,0,100,0,0,7,,0,0,,,,20,23,16.25,0,655,100.209,,False,0,458,True,,18,18,29,16.25,0,280,57.261,,False,0,433
