timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-06T03:35:36.712158,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,508,27.695,27.25,0.5,250,443,31.23,22.62,0.7,206,478,11.47,50.3,0.3,118,460,21.505,29.82,0.2,115,466,16.3,41.98,0.4,127,438,22.96,30.36,0.4,116,455,24.56,29.01,0.9,171,463,17.625,36.38,0.3,122,,28,24,0,100,0,0,7,,0,0,,12,49,0,97,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,23,22,12.25,0,1063,140.621,,False,0,492,,,,23,26,12.25,0,490,78.21000000000001,,False,0,504
2026-01-06T03:35:46.714283,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,508,27.695,27.28,0.6,250,443,31.23,22.6,0.7,206,478,15.71794,41.59762,0.3,118,460,21.505,29.82,0.2,115,466,16.305,41.99,0.5,127,437,22.965,30.32,0.3,118,454,24.56,29.01,0.8,171,463,17.625,36.4,0.5,121,,28,24,0,100,0,0,7,,0,0,,12,49,0,100,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,23,22,12.25,0,1075,140.623,,False,0,491,,,,23,26,12.25,0,490,78.211,,False,0,504
2026-01-06T03:35:56.716878,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,508,27.695,27.24,0.4,250,443,31.23,22.62,0.7,206,478,11.47,50.23,0.3,118,460,21.505,29.82,0.2,115,465,20.40169,33.785,0.5,127,438,22.965,30.33,0.5,121,450,24.565,29.03,0.7,171,462,17.625,36.4,0.5,121,,28,24,0,100,0,0,7,,0,0,,12,49,0,97,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,23,22,12.25,0,1107,140.627,,False,0,489,,,,23,25,12.25,0,487,78.21300000000001,,False,0,505
2026-01-06T03:36:06.728067,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,509,27.695,27.26,0.3,250,441,31.23,22.64,0.7,206,478,11.47,50.23,0.3,118,460,21.505,29.82,0.2,115,466,16.305,42,0.4,127,438,22.965,30.3,0.6,125,448,24.565,29.02,0.5,171,462,17.625,36.41,0.6,121,,28,24,0,100,0,0,7,,0,0,,12,49,0,100,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,23,22,12.25,0,1123,140.63,,False,0,490,,,,23,25,12.25,0,490,78.214,,False,0,505
2026-01-06T03:36:16.737477,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,508,27.7,27.28,0.3,250,442,31.23,22.63,0.5,206,479,11.47,50.3,0.3,119,460,21.505,29.82,0.2,115,465,16.305,42,0.4,127,437,22.965,30.35,0.8,128,450,24.565,28.98,0.8,171,461,17.625,36.42,0.4,121,,28,24,0,100,0,0,7,,0,0,,12,49,0,97,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,23,22,12.25,0,1131,140.633,,False,0,490,,,,23,25,12.25,0,491,78.215,,False,0,506
2026-01-06T03:36:26.745493,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,508,27.7,27.23,0.2,250,442,34.53574,24.26337,0.7,206,479,11.47,50.26,0.3,119,459,21.495,29.84,0.1,115,465,16.305,41.99,0.4,127,437,22.965,30.37,0.7,131,451,24.565,28.95,0.7,171,461,17.625,36.4,0.4,121,,28,24,0,100,0,0,7,,0,0,,12,49,0,100,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,23,22,12.25,0,1174,140.636,,False,0,491,,,,23,25,12.25,0,488,78.217,,False,0,506
2026-01-06T03:36:36.752638,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,507,27.7,27.19,0.3,250,441,31.23,22.66,0.7,206,478,11.47,50.27,0.3,119,459,21.495,29.84,0.1,115,466,16.305,41.98,0.5,127,437,22.965,30.29,0.7,134,450,24.57,28.95,0.8,171,461,17.625,36.39,0.3,121,,28,24,0,100,0,0,7,,0,0,,12,49,0,100,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,23,22,12.25,0,1264,140.64000000000001,,False,0,491,,,,23,25,12.25,0,419,78.218,,False,0,505
2026-01-06T03:36:46.764033,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,508,27.7,27.2,0.4,250,441,31.23,22.66,0.7,206,478,11.47,50.27,0.3,119,459,21.495,29.84,0.1,115,466,16.305,42,0.5,127,438,22.965,30.24,0.7,135,446,24.57,28.96,0.7,170,461,20.85031,32.79774,0.3,121,,28,24,0,100,0,0,7,,0,0,,12,49,0,100,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,23,22,12.25,0,1301,140.643,,False,0,490,,,,23,25,12.25,0,393,78.21900000000001,,False,0,504
2026-01-06T03:36:56.775301,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,508,27.7,27.2,0.3,250,441,31.23,22.64,0.6,205,478,11.47,50.27,0.3,119,459,21.495,29.84,0.1,115,466,16.305,42.02,0.5,127,437,22.965,30.19,0.6,136,444,24.57,28.96,0.7,170,460,17.625,36.38,0.4,121,,27,24,0,100,0,0,7,,0,0,,12,49,0,97,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,23,22,12.25,0,1349,140.645,,False,0,490,,,,23,25,12.25,0,391,78.22,,False,0,504
2026-01-06T03:37:06.778903,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,509,27.7,27.13,0.2,250,442,31.23,22.64,0.5,205,478,11.47,50.35,0.2,119,459,21.495,29.84,0.1,115,467,16.305,42.04,0.6,127,437,26.57549,29.25154,0.5,136,446,28.53551,27.62646,0.6,170,461,17.625,36.39,0.4,121,,27,24,0,100,0,0,7,,0,0,,12,49,0,97,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,23,22,12.25,0,1472,140.651,,False,0,490,,,,23,25,12.25,0,388,78.221,,False,0,503
2026-01-06T03:37:16.786031,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,508,27.7,27.16,0.2,250,441,31.235,22.61,0.4,205,476,15.71527,41.66323,0.2,119,459,21.495,29.84,0.1,115,466,16.305,42.04,0.5,127,438,26.57817,29.24849,0.5,134,448,24.57,28.97,0.5,170,461,17.625,36.39,0.3,121,,27,24,0,100,0,0,7,,0,0,,12,49,0,100,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,23,22,12.25,0,1497,140.655,,False,0,491,,,,23,25,12.25,0,387,78.22200000000001,,False,0,503
2026-01-06T03:37:26.795579,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,508,27.7,27.14,0.4,250,440,31.235,22.58,0.7,205,475,11.47,50.37,0.2,119,459,21.495,29.82,0.2,115,466,16.305,42.04,0.5,127,438,22.965,30.05,0.6,133,447,24.575,28.96,0.8,170,461,17.625,36.39,0.3,121,,27,24,0,100,0,0,7,,0,0,,12,49,0,97,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,23,22,12.25,0,1525,140.659,,False,0,493,,,,23,25,12.25,0,372,78.223,,False,0,504
2026-01-06T03:37:36.801620,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,509,27.7,27.14,0.4,250,439,31.235,22.57,0.7,205,475,11.47,50.37,0.2,119,459,21.495,29.82,0.2,115,465,16.305,42.05,0.5,127,438,22.965,30.12,0.7,133,447,24.575,28.98,0.9,170,462,17.625,36.37,0.4,121,,27,24,0,100,0,0,7,,0,0,,12,49,0,100,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,23,22,12.25,0,1557,140.66400000000002,,False,0,492,,,,23,25,12.25,0,307,78.224,,False,0,504
2026-01-06T03:37:46.812293,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,510,27.7,27.18,0.4,250,438,34.51171,24.19318,0.6,205,475,11.47,50.37,0.2,119,459,21.495,29.82,0.2,115,465,16.305,42.02,0.4,127,438,22.965,30.22,0.7,133,446,24.58,28.99,0.9,170,462,17.625,36.37,0.5,121,,27,24,0,100,0,0,7,,0,0,,12,49,0,97,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,23,22,12.25,0,1559,140.668,,False,0,492,,,,23,25,12.25,0,292,78.22500000000001,,False,0,503
2026-01-06T03:37:56.823532,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,509,31.20584,26.64836,0.4,250,439,31.235,22.58,0.6,204,475,11.47,50.37,0.2,119,459,21.495,29.82,0.2,115,465,16.305,42.02,0.3,127,437,22.965,30.26,0.6,132,447,24.58,28.99,0.9,170,461,17.625,36.37,0.4,120,,27,24,0,100,0,0,7,,0,0,,12,49,0,97,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,23,22,12.25,0,1467,140.672,,False,0,493,,,,23,25,12.25,0,291,78.226,,False,0,503
2026-01-06T03:38:06.847995,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,509,27.695,27.14,0.4,250,440,31.23,22.6,0.8,204,475,11.47,50.37,0.2,119,459,21.495,29.82,0.2,115,466,16.31,42,0.3,127,437,22.965,30.13,0.6,132,448,24.585,29,0.8,169,460,17.625,36.38,0.4,120,,27,24,0,100,0,0,7,,0,0,,12,49,0,97,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,24,21,12.25,0,1446,140.67600000000002,,False,0,492,,,,23,25,12.25,0,288,78.227,,False,0,503
2026-01-06T03:38:16.858557,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,509,27.695,27.13,0.4,250,438,31.23,22.62,0.8,204,477,11.465,50.38,0.3,119,459,21.495,29.82,0.2,115,466,20.41772,33.82162,0.3,127,437,22.965,30.03,0.6,132,447,24.585,29.01,0.7,169,460,17.625,36.42,0.6,120,,27,24,0,100,0,0,7,,0,0,,12,49,0,97,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,24,21,12.25,0,1367,140.68,,False,0,492,,,,23,25,12.25,0,289,78.22800000000001,,False,0,503
2026-01-06T03:38:26.862635,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,507,27.695,27.09,0.5,249,438,31.23,22.61,0.6,203,477,11.465,50.38,0.3,119,459,21.495,29.82,0.2,115,466,20.40169,33.81857,0.3,127,437,22.965,30.13,0.7,132,446,24.59,29.02,0.8,169,460,17.625,36.43,0.4,120,,27,24,0,100,0,0,7,,0,0,,12,49,0,97,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,24,21,12.25,0,1345,140.684,,False,0,493,,,,24,25,12.25,0,286,78.22800000000001,,False,0,504
2026-01-06T03:38:36.876123,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,507,27.695,27.09,0.5,249,438,31.235,22.62,0.6,203,477,11.465,50.38,0.3,119,459,21.495,29.82,0.2,115,466,16.31,42,0.3,127,437,22.965,30.19,0.6,132,446,24.59,29.03,0.7,169,460,17.625,36.43,0.3,120,,27,24,0,100,0,0,7,,0,0,,12,49,0,97,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,24,21,12.25,0,1325,140.68800000000002,,False,0,493,,,,24,25,12.25,0,291,78.229,,False,0,504
2026-01-06T03:38:46.879358,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,505,27.695,27.1,0.4,249,440,31.235,22.63,0.9,203,477,11.465,50.38,0.3,119,459,21.495,29.82,0.2,115,465,16.31,42.01,1.3,127,437,22.965,30.11,0.8,131,447,24.595,29.03,0.6,169,459,20.86633,32.71382,0.4,120,,27,24,0,100,0,0,7,,0,0,,12,49,0,97,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,24,21,12.25,0,1177,140.691,,False,0,494,,,,24,25,12.25,0,285,78.23,,False,0,503
2026-01-06T03:38:56.882539,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,505,27.695,27.11,0.3,249,440,31.235,22.63,0.8,203,477,11.465,50.38,0.3,119,459,21.495,29.82,0.2,115,465,16.31,42.02,0.9,127,438,26.59152,29.06691,0.8,131,447,24.595,29.03,0.6,169,460,17.63,36.41,0.3,120,,27,24,0,100,0,0,7,,0,0,,12,49,0,97,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,24,21,12.25,0,838,140.69400000000002,,False,0,493,,,,23,25,12.25,0,284,78.231,,False,0,503
2026-01-06T03:39:06.893822,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,505,27.695,26.99,0.3,248,439,31.24,22.63,0.7,203,477,11.465,50.4,0.3,120,459,21.495,29.82,0.2,115,464,16.31,42.01,0.7,127,438,26.60487,29.03792,0.6,131,445,24.6,29.03,0.9,169,459,17.63,36.42,0.3,120,,27,24,0,100,0,0,7,,0,0,,12,49,0,100,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,24,20,12.25,0,788,140.696,,False,0,492,,,,23,25,12.25,0,281,78.232,,False,0,503
2026-01-06T03:39:16.901778,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,505,27.695,26.96,0.4,248,438,31.24,22.63,0.6,203,477,11.465,50.4,0.3,120,459,21.495,29.82,0.2,115,465,16.315,42,0.6,127,439,26.6022,29.0013,0.8,131,445,24.6,29.02,0.9,169,460,17.63,36.43,0.4,120,,27,24,0,100,0,0,7,,0,0,,12,49,0,100,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,100,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,24,20,12.25,0,802,140.698,,False,0,492,,,,23,25,12.25,0,281,78.232,,False,0,503
2026-01-06T03:39:26.912496,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,505,27.7,27.06,0.4,247,438,31.245,22.62,0.6,203,477,11.465,50.4,0.3,120,459,21.495,29.82,0.2,115,465,16.315,42,0.5,127,438,22.965,29.95,0.7,131,445,24.6,29.02,0.8,169,459,17.63,36.4,0.4,120,,27,24,0,100,0,0,7,,0,0,,12,49,0,97,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,100,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,24,20,12.25,0,788,140.70000000000002,,False,0,491,,,,23,25,12.25,0,293,78.233,,False,0,502
2026-01-06T03:39:36.919406,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,506,27.7,27.04,0.4,247,439,31.245,22.6,0.6,203,477,11.465,50.4,0.3,120,459,21.495,29.82,0.2,115,464,20.42573,33.81704,0.5,127,438,22.965,29.93,0.7,130,446,28.63966,27.58679,0.6,169,459,17.63,36.4,0.3,120,,27,24,0,100,0,0,7,,0,0,,12,49,0,97,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,25,20,12.25,0,772,140.703,,False,0,492,,,,23,25,12.25,0,365,78.234,,False,0,503
2026-01-06T03:39:46.930719,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,506,27.695,27.04,0.4,246,440,31.25,22.59,0.6,203,477,11.465,50.4,0.3,120,459,21.495,29.82,0.2,115,464,16.315,42,0.5,127,437,22.97,29.93,0.6,130,447,24.605,29.03,0.6,169,460,17.63,36.4,0.2,120,,27,24,0,100,0,0,7,,0,0,,12,49,0,97,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,25,20,12.25,0,761,140.705,,False,0,493,,,,23,25,12.25,0,374,78.235,,False,0,504
2026-01-06T03:39:56.936630,0,0,,0,,0,,0,,0,,0,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,506,27.695,27.02,0.4,246,439,31.25,22.57,0.6,203,477,11.465,50.4,0.3,120,459,21.495,29.82,0.2,115,464,16.315,42.01,0.5,127,437,22.97,30.02,0.6,130,446,24.605,28.99,0.7,169,461,17.63,36.35,0.2,120,,27,24,0,100,0,0,7,,0,0,,12,49,0,97,0,0,7,,0,0,,30,24,0,97,0,0,7,,0,0,,18,32,0,97,0,0,7,,,,,17,38,0,97,2,0,7,,,,,14,43,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,15,39,0,100,0,0,7,,,,,,,25,20,12.25,0,755,140.707,,False,0,494,,,,23,26,12.25,0,375,78.236,,False,0,505
