timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-25T02:45:38.868545,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,410,18.81,27.99,0.5,92,645,26.635,25.61,0.3,258,441,12.03,43.54,0.4,47,450,21.065,28.13,0.1,171,443,18.425,35.03,0.3,67,470,25.59281,28.08118,0.2,81,583,21.02,30.79,0.4,152,452,19.375,31.56,0.2,75,,24,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,,,,21,23,11.25,0,373,187.644,,True,0,721,,,,19,27,12.25,0,,,,False,0,466
2026-01-25T02:45:48.872893,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,411,18.805,27.98,0.5,92,644,26.635,25.59,0.3,258,441,12.03,43.54,0.4,47,450,21.065,28.14,0.1,171,443,18.425,35.03,0.3,67,469,25.60616,28.08576,0.2,82,582,21.015,30.8,0.3,152,453,19.375,31.54,0.1,75,,24,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,97,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,97,0,0,7,,,,,,,21,23,11.25,0,517,187.645,,True,0,721,,,,19,27,12.25,0,,,,False,0,466
2026-01-25T02:45:58.876342,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,412,18.8,27.97,0.3,92,645,26.635,25.59,0.3,258,442,12.025,43.53,0.3,47,449,24.25498,26.5568,0.1,171,443,18.42,35.04,0.4,67,469,25.57946,28.05066,0.2,84,581,21.01,30.78,0.4,151,452,19.375,31.54,0.1,75,,24,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,,,,21,23,11.25,0,996,187.647,,True,0,721,,,,19,27,12.25,0,,,,False,0,468
2026-01-25T02:46:08.880101,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,411,18.8,27.96,0.3,92,645,26.63,25.56,0.1,258,442,12.025,43.53,0.2,47,449,21.065,28.14,0,171,444,18.42,35.04,0.4,67,469,22.005,28.49,0.4,85,581,21.01,30.79,0.4,151,451,19.375,31.54,0.1,75,,24,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,,,,21,23,11.25,0,752,187.649,,True,0,722,,,,19,27,12.25,0,,,,False,0,468
2026-01-25T02:46:18.885133,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,412,18.795,27.96,0.3,92,645,26.63,25.52,0.1,258,442,12.025,43.54,0.2,47,449,21.065,28.14,0.2,171,443,18.42,35.02,0.4,67,469,22.005,28.41,0.4,86,581,21.005,30.78,0.5,151,452,22.56733,29.44076,0.1,75,,24,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,,,,21,23,11.25,0,789,187.651,,True,0,722,,,,19,27,12.25,0,,,,False,0,468
2026-01-25T02:46:28.891006,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,412,18.795,27.95,0.4,92,647,26.625,25.51,0.7,258,441,12.025,43.53,0.2,47,448,21.065,28.14,0.2,171,444,18.42,35.01,0.4,67,469,22.005,28.39,0.3,87,580,21,30.78,0.5,150,452,22.55932,29.44228,0.2,75,,24,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,,,,21,23,11.25,0,814,187.653,,True,0,722,,,,19,27,12.25,0,,,,False,0,467
2026-01-25T02:46:38.895705,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,411,18.795,27.93,0.4,92,646,26.62,25.68,0.6,258,441,12.025,43.53,0.2,47,448,21.065,28.13,0.2,171,443,18.42,35.01,0.3,66,468,22.005,28.4,0.3,87,579,20.995,30.77,0.4,150,451,22.56733,29.41176,0.2,75,,24,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,,,,21,23,11.25,0,832,187.656,,True,0,722,,,,19,27,12.25,0,,,,False,0,468
2026-01-25T02:46:48.900495,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,411,18.79,27.91,0.2,92,647,26.615,25.62,0.4,258,441,12.02,43.54,0.2,47,448,21.065,28.13,0.3,171,444,22.37774,29.07607,0.3,66,468,22.005,28.39,0.2,87,579,20.99,30.75,0.5,150,451,19.375,31.6,0.3,75,,24,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,,,,21,23,11.5,0,922,187.65800000000002,,True,0,721,,,,19,27,12.25,0,,,,False,0,468
2026-01-25T02:46:58.904878,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,411,22.58602,26.09293,0.3,92,656,26.61,25.57,0.2,258,442,12.02,43.53,0.3,47,449,24.27367,26.57664,0.2,171,444,18.42,34.98,0.3,66,467,22.005,28.42,0.2,87,578,20.985,30.74,0.4,150,450,19.375,31.6,0.3,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,,,,21,23,11.5,0,1115,187.661,,True,0,720,,,,19,27,12.25,0,,,,False,0,468
2026-01-25T02:47:08.910698,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,411,22.60739,26.12497,0.6,92,655,26.605,25.64,0.2,258,442,12.02,43.52,0.2,47,449,21.06,28.14,0.2,171,444,18.42,34.99,0.3,66,467,22.005,28.5,0.2,88,576,20.98,30.71,0.5,149,450,19.375,31.61,0.2,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,,,,21,23,11.5,0,1325,187.66400000000002,,True,0,720,,,,19,27,12.25,0,,,,False,0,468
2026-01-25T02:47:18.912682,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,411,22.59403,26.07309,0.4,92,654,26.605,25.71,0.2,258,442,12.02,43.5,0.1,47,449,21.06,28.12,0.2,171,446,18.42,34.99,0.4,66,466,22.005,28.47,0.4,88,576,20.975,30.74,0.4,149,451,19.375,31.6,0.1,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,,,,21,23,11.5,0,1420,187.668,,True,0,719,,,,19,27,12.25,0,,,,False,0,467
2026-01-25T02:47:28.918740,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,412,22.61273,26.09903,0.4,92,654,29.97749,26.86198,0.2,258,442,12.02,43.5,0.1,47,449,21.06,28.12,0.2,171,445,18.42,34.99,0.3,66,467,22,28.45,0.4,89,577,24.80774,29.07149,0.3,149,451,19.375,31.62,0.1,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,97,0,0,7,,,,,,,21,23,11.5,0,1452,187.672,,True,0,718,,,,19,27,12.25,0,,,,False,0,467
2026-01-25T02:47:38.923565,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,412,18.785,27.99,0.4,92,654,26.605,25.72,0.3,258,443,16.31609,36.79103,0.2,47,449,21.06,28.13,0.2,171,444,18.42,35,0.2,66,467,25.61151,27.96063,0.3,89,576,24.79705,29.06996,0.3,149,451,19.375,31.6,0.2,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,97,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,97,0,0,7,,,,,,,21,23,11.5,0,1473,187.67600000000002,,True,0,718,,,,19,27,12.25,0,,,,False,0,467
2026-01-25T02:47:48.929848,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,412,18.785,28,0.3,92,652,26.605,25.71,0.2,258,444,16.31342,36.7834,0.2,47,448,21.06,28.13,0.2,171,443,18.42,35,0.2,66,466,25.61952,28.04913,0.3,90,577,24.81842,29.07149,0.3,149,452,19.375,31.6,0.3,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,,,,21,23,11.5,0,1527,187.681,,True,0,715,,,,19,27,12.25,0,,,,False,0,467
2026-01-25T02:47:58.936248,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,413,18.78,27.99,0.3,92,652,26.605,25.69,0.2,258,443,12.015,43.53,0.1,47,449,21.06,28.14,0.2,171,443,22.35637,29.12642,0.2,66,466,22,28.37,0.2,90,577,24.75967,29.08522,0.3,149,452,19.375,31.59,0.2,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,,,,21,23,11.5,0,1532,187.685,,True,0,715,,,,19,27,12.25,0,,,,False,0,466
2026-01-25T02:48:08.938126,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,413,18.78,27.98,0.4,92,653,26.605,25.69,0.2,258,443,12.015,43.54,0.1,47,449,21.06,28.14,0.1,171,444,18.42,35.01,0.3,66,466,22,28.38,0.2,90,577,20.945,31,0.3,149,451,19.375,31.58,0.2,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,,,,21,23,11.5,0,1568,187.689,,True,0,714,,,,19,27,12.25,0,,,,False,0,467
2026-01-25T02:48:18.940440,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,412,18.78,27.97,0.5,92,654,26.605,25.69,0.1,258,442,12.01,43.54,0.2,47,450,21.06,28.15,0.1,170,443,18.415,35.01,0.3,66,465,22,28.4,0.2,90,578,20.94,31.05,0.4,149,451,22.55131,29.45449,0.2,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,100,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,,,,21,23,11.5,0,1594,187.69400000000002,,True,0,712,,,,19,27,12.25,0,,,,False,0,465
2026-01-25T02:48:28.946876,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,412,18.775,27.96,0.5,92,653,26.6,25.68,0.1,258,443,12.01,43.54,0.1,47,449,21.06,28.15,0.1,170,445,18.415,34.98,0.3,65,464,22,28.4,0.2,90,579,20.94,31.09,0.4,149,450,22.55131,29.43465,0.2,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,97,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,,,,21,23,11.5,0,1598,187.698,,True,0,711,,,,19,27,12.25,0,,,,False,0,465
2026-01-25T02:48:38.950743,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,411,18.77,27.95,0.5,92,654,29.92676,26.86046,0.2,258,443,12.01,43.53,0.1,47,450,21.06,28.15,0.1,170,444,18.415,34.98,0.3,65,465,22,28.43,0.2,90,581,20.935,31.11,0.4,149,450,19.37,31.58,0.2,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,,,,19,27,11.5,0,1603,187.702,,True,0,711,,,,19,27,12.25,0,,,,False,0,465
2026-01-25T02:48:48.956169,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,412,18.77,27.96,0.5,92,652,29.9321,26.93065,0.2,258,443,12.01,43.55,0.1,47,449,21.06,28.15,0.1,170,444,18.415,34.97,0.3,65,465,22,28.46,0.2,91,581,20.93,31.13,0.3,149,450,19.37,31.59,0.1,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,97,0,0,7,,,,,,,19,27,11.5,0,1605,187.707,,True,0,711,,,,19,27,12.25,0,,,,False,0,466
2026-01-25T02:48:58.962674,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,412,18.765,27.97,0.5,92,652,26.6,25.7,0.1,258,443,12.01,43.55,0.2,47,450,21.06,28.14,0.2,170,444,18.415,34.98,0.2,65,464,22,28.46,0.2,91,581,20.925,31.16,0.2,149,449,19.37,31.6,0.1,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,97,0,0,7,,,,,,,19,27,11.5,0,1616,187.711,,True,0,711,,,,19,27,12.25,0,,,,False,0,467
2026-01-25T02:49:08.965952,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,412,18.76,27.99,0.5,92,653,26.6,25.75,0.1,258,443,16.28939,36.78187,0.2,47,449,21.06,28.14,0.1,170,444,18.415,34.98,0.3,65,464,22,28.41,0.2,91,583,20.92,31.18,0.4,149,449,19.37,31.58,0.1,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,97,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,,,,19,26,11.5,0,1638,187.716,,True,0,709,,,,19,27,12.25,0,,,,False,0,467
2026-01-25T02:49:18.968630,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,412,18.76,27.98,0.5,92,652,26.605,25.74,0.2,258,442,16.30007,36.78492,0.2,47,450,24.2443,26.55527,0.1,170,444,18.415,34.98,0.3,65,465,22,28.38,0.2,91,583,20.915,31.25,0.3,149,449,19.37,31.57,0.1,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,,,,19,26,11.5,0,1644,187.72,,True,0,708,,,,19,27,12.25,0,,,,False,0,466
2026-01-25T02:49:28.974498,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,412,18.755,27.94,0.4,92,651,26.605,25.75,0.3,258,442,12.005,43.54,0.1,47,449,21.055,28.13,0.1,170,444,18.415,34.99,0.3,65,463,25.64355,27.89502,0.2,91,583,20.915,31.22,0.2,150,448,19.37,31.57,0.1,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,,,,19,26,11.5,0,1657,187.725,,True,0,707,,,,19,27,12.25,0,,,,False,0,467
2026-01-25T02:49:38.980022,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,411,18.755,27.93,0.3,92,652,26.61,25.75,0.3,258,441,12.005,43.53,0.1,47,449,21.055,28.13,0.1,170,444,22.36706,29.05165,0.3,65,464,22,28.36,0.2,91,583,20.91,31.23,0.3,150,449,19.37,31.59,0.2,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,,,,19,25,11.5,0,1665,187.73,,True,0,706,,,,19,27,12.25,0,,,,False,0,469
2026-01-25T02:49:48.987104,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,410,18.75,27.96,0.3,92,652,26.61,25.74,0.3,258,441,12.005,43.53,0.2,47,449,21.055,28.13,0.1,170,444,18.415,34.97,0.2,64,463,25.6302,27.91485,0.4,91,583,20.91,31.23,0.4,150,450,19.37,31.61,0.3,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,,,,19,25,11.5,0,1677,187.734,,True,0,706,,,,19,27,12.25,0,,,,False,0,470
2026-01-25T02:49:58.993774,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,409,22.58602,26.15244,0.3,92,652,29.88136,26.96269,0.3,258,442,12.005,43.53,0.2,47,449,21.055,28.13,0.1,170,444,18.41,34.97,0.2,64,463,22,28.34,0.4,91,585,24.73564,29.27291,0.4,150,449,19.37,31.59,0.2,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,,,,19,25,11.5,0,1689,187.739,,True,0,705,,,,19,27,12.25,0,,,,False,0,471
2026-01-25T02:50:08.996611,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,409,22.57534,26.17533,0.4,92,653,26.615,25.83,0.4,258,443,12.005,43.52,0.3,47,449,21.055,28.13,0.2,170,445,18.41,34.98,0.2,64,463,22,28.35,0.3,91,585,24.73297,29.32174,0.4,150,450,19.37,31.58,0.2,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,17,27,0,100,0,0,7,,,,,20,28,0,100,0,0,7,,,,,19,30,0,100,2,0,7,,,,,16,34,0,97,0,0,7,,,,,23,25,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,,,,19,25,11.5,0,1688,187.744,,True,0,705,,,,19,27,12.25,0,,,,False,0,472
