timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-01-17 02:34:53.947539,0,,0,0,PC作業,False,False,False,False,False,False,False,577,30.92546,27.46166,0.5,323,468,29.825,23.9,0.7,220,470,23.45,30.42,1.0,194,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1242,139.635,,False,0,528,,,,23.0,27.0,12.75,0,394,77.821,,False,0,598
2025-01-17 02:35:03.954725,0,,0,0,PC作業,False,False,False,False,False,False,False,575,27.245,28.25,0.5,323,467,32.87747,25.4902,0.7,220,472,23.445,30.44,0.8,194,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1233,139.639,,False,0,526,,,,23.0,27.0,12.75,0,394,77.822,,False,0,598
2025-01-17 02:35:13.965773,0,,0,0,PC作業,False,False,False,False,False,False,False,576,27.245,28.23,0.7,323,466,29.82,23.91,0.7,220,470,23.445,30.41,0.9,193,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1230,139.642,,False,0,527,,,,23.0,27.0,12.75,0,394,77.82300000000001,,False,0,596
2025-01-17 02:35:23.971924,0,,0,0,PC作業,False,False,False,False,False,False,False,575,27.245,28.26,0.6,322,464,29.82,23.93,0.7,220,468,23.445,30.43,0.9,193,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1203,139.64600000000002,,False,0,527,,,,23.0,27.0,12.5,0,394,77.824,,False,0,595
2025-01-17 02:35:33.975869,0,,0,0,PC作業,False,False,False,False,False,False,False,574,27.245,28.18,0.5,322,464,29.82,23.95,0.7,220,469,23.445,30.45,0.6,193,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1053,139.649,,False,0,528,,,,23.0,27.0,12.5,0,394,77.825,,False,0,594
2025-01-17 02:35:43.983644,0,,0,0,PC作業,False,False,False,False,False,False,False,574,27.245,28.24,0.4,321,464,29.82,23.96,0.5,220,471,23.445,30.45,0.9,193,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,897,139.65200000000002,,False,0,528,,,,23.0,27.0,12.5,0,393,77.82600000000001,,False,0,593
2025-01-17 02:35:53.987018,0,,0,0,PC作業,False,False,False,False,False,False,False,574,27.245,28.28,0.4,321,465,29.82,23.95,0.5,220,471,23.445,30.46,0.9,193,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,952,139.654,,False,0,528,,,,23.0,27.0,12.5,0,394,77.827,,False,0,593
2025-01-17 02:36:03.993490,0,,0,0,PC作業,False,False,False,False,False,False,False,573,27.245,28.24,0.3,321,465,29.82,23.95,0.6,220,470,27.32319,28.87465,0.8,193,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,946,139.657,,False,0,528,,,,23.0,27.0,12.5,0,390,77.82900000000001,,False,0,593
2025-01-17 02:36:14.002223,0,,0,0,PC作業,False,False,False,False,False,False,False,574,27.25,28.27,0.3,321,465,29.82,23.96,0.9,220,470,27.32853,28.85176,0.7,193,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,939,139.659,,False,0,528,,,,23.0,27.0,12.5,0,387,77.83,,False,0,592
2025-01-17 02:36:24.003447,0,,0,0,PC作業,False,False,False,False,False,False,False,574,27.25,28.25,0.4,321,466,32.93355,25.51156,1.1,220,471,23.445,30.47,0.8,192,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,933,139.662,,False,0,528,,,,23.0,27.0,12.5,0,388,77.831,,False,0,593
2025-01-17 02:36:34.014202,0,,0,0,PC作業,False,False,False,False,False,False,False,573,27.255,28.2,0.4,320,465,29.82,23.96,0.9,221,470,23.445,30.48,0.8,192,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,926,139.66400000000002,,False,0,530,,,,23.0,27.0,12.5,0,387,77.83200000000001,,False,0,592
2025-01-17 02:36:44.025479,0,,0,0,PC作業,False,False,False,False,False,False,False,573,27.255,28.19,0.4,320,465,29.825,23.98,0.6,221,469,23.445,30.49,0.9,192,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,922,139.667,,False,0,530,,,,23.0,27.0,12.5,0,389,77.833,,False,0,590
2025-01-17 02:36:54.036624,0,,0,0,PC作業,False,False,False,False,False,False,False,572,27.255,28.25,0.3,320,465,29.825,23.95,0.7,221,468,23.445,30.49,0.7,192,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,920,139.67000000000002,,False,0,530,,,,23.0,26.0,12.5,0,389,77.834,,False,0,590
2025-01-17 02:37:04.047302,0,,0,0,PC作業,False,False,False,False,False,False,False,571,27.255,28.28,0.4,320,465,29.825,23.94,0.5,221,466,23.445,30.48,0.8,192,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,914,139.672,,False,0,530,,,,23.0,26.0,12.5,0,386,77.83500000000001,,False,0,588
2025-01-17 02:37:14.049858,0,,0,0,PC作業,False,False,False,False,False,False,False,570,27.26,28.32,0.3,320,465,29.825,23.94,0.5,221,467,23.445,30.47,0.7,192,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,926,139.675,,False,0,531,,,,23.0,26.0,12.5,0,387,77.836,,False,0,588
2025-01-17 02:37:24.059636,0,,0,0,PC作業,False,False,False,False,False,False,False,570,27.26,28.27,0.2,320,465,29.825,23.93,0.5,220,468,23.445,30.49,0.7,192,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1489,139.678,,False,0,530,,,,23.0,26.0,12.5,0,390,77.837,,False,0,588
2025-01-17 02:37:34.068653,0,,0,0,PC作業,False,False,False,False,False,False,False,570,27.26,28.25,0.3,320,464,29.83,23.96,0.6,220,468,23.445,30.47,0.7,192,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1133,139.681,,False,0,530,,,,23.0,26.0,12.5,0,388,77.83800000000001,,False,0,588
2025-01-17 02:37:44.080335,0,,0,0,PC作業,False,False,False,False,False,False,False,571,30.92813,27.45708,0.3,320,464,32.98695,25.41237,0.7,220,468,23.45,30.47,0.7,192,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1205,139.684,,False,0,530,,,,23.0,26.0,12.5,0,387,77.839,,False,0,587
2025-01-17 02:37:54.082362,0,,0,0,PC作業,False,False,False,False,False,False,False,569,27.265,28.24,0.3,320,464,29.83,23.96,0.6,220,468,23.45,30.45,0.7,191,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1208,139.68800000000002,,False,0,530,,,,23.0,26.0,12.5,0,387,77.84,,False,0,587
2025-01-17 02:38:04.093021,0,,0,0,PC作業,False,False,False,False,False,False,False,569,27.265,28.26,0.4,320,464,29.83,23.99,0.6,220,468,23.45,30.45,0.8,191,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1208,139.691,,False,0,530,,,,23.0,26.0,12.5,0,387,77.84100000000001,,False,0,587
2025-01-17 02:38:14.096468,0,,0,0,PC作業,False,False,False,False,False,False,False,568,27.27,28.26,0.4,320,464,29.83,24.0,0.5,220,468,23.455,30.47,0.9,191,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1220,139.69400000000002,,False,0,530,,,,23.0,26.0,12.5,0,389,77.843,,False,0,587
2025-01-17 02:38:24.104376,0,,0,0,PC作業,False,False,False,False,False,False,False,569,27.27,28.19,0.5,320,464,29.835,23.97,0.4,220,467,23.46,30.48,0.8,191,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1238,139.698,,False,0,529,,,,23.0,26.0,12.5,0,388,77.84400000000001,,False,0,586
2025-01-17 02:38:34.114984,0,,0,0,PC作業,False,False,False,False,False,False,False,568,27.27,28.18,0.4,320,463,29.835,23.97,0.4,220,467,27.41932,28.75105,0.8,191,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1214,139.701,,False,0,529,,,,23.0,26.0,12.5,0,388,77.845,,False,0,586
2025-01-17 02:38:44.118005,0,,0,0,PC作業,False,False,False,False,False,False,False,566,27.27,28.24,0.3,319,464,29.84,23.98,0.5,220,469,27.44068,28.77089,0.9,191,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1213,139.705,,False,0,528,,,,23.0,26.0,12.5,0,389,77.846,,False,0,585
2025-01-17 02:38:54.129298,0,,0,0,PC作業,False,False,False,False,False,False,False,566,27.27,28.27,0.3,319,463,29.84,23.97,0.5,220,470,23.465,30.48,1.1,191,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1208,139.708,,False,0,527,,,,23.0,26.0,12.5,0,389,77.84700000000001,,False,0,585
2025-01-17 02:39:04.140578,0,,0,0,PC作業,False,False,False,False,False,False,False,565,27.275,28.29,0.3,319,463,29.845,23.97,0.7,220,469,23.465,30.51,1.0,191,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1205,139.711,,False,0,527,,,,23.0,26.0,12.5,0,388,77.848,,False,0,585
2025-01-17 02:39:14.146940,0,,0,0,PC作業,False,False,False,False,False,False,False,564,27.275,28.28,0.3,319,463,29.845,23.96,0.9,220,468,23.47,30.5,0.9,191,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1201,139.715,,False,0,525,,,,23.0,26.0,12.5,0,389,77.849,,False,0,584
2025-01-17 02:39:24.155448,0,,0,0,PC作業,False,False,False,False,False,False,False,564,27.28,28.29,0.2,319,463,29.85,23.97,0.8,220,468,23.47,30.49,0.9,191,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1170,139.718,,False,0,525,,,,23.0,26.0,12.5,0,387,77.85000000000001,,False,0,584
2025-01-17 02:39:34.163791,0,,0,0,PC作業,False,False,False,False,False,False,False,564,27.28,28.27,0.3,319,464,29.85,23.97,0.6,219,468,23.475,30.47,0.9,191,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1001,139.721,,False,0,526,,,,23.0,26.0,12.5,0,388,77.851,,False,0,583
2025-01-17 02:39:44.166566,0,,0,0,PC作業,False,False,False,False,False,False,False,565,27.285,28.17,0.5,319,463,29.855,23.96,0.6,219,469,23.475,30.44,0.8,191,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,875,139.724,,False,0,525,,,,23.0,26.0,12.5,0,388,77.852,,False,0,583
2025-01-17 02:39:54.177835,0,,0,0,PC作業,False,False,False,False,False,False,False,565,27.285,28.17,0.5,318,462,29.855,23.99,0.6,219,469,23.475,30.48,0.8,191,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,932,139.726,,False,0,527,,,,23.0,26.0,12.5,0,387,77.85300000000001,,False,0,582
2025-01-17 02:40:04.179143,0,,0,0,PC作業,False,False,False,False,False,False,False,565,27.285,28.17,0.6,318,464,33.13115,25.40169,0.7,219,469,23.48,30.48,1.0,191,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,928,139.729,,False,0,527,,,,23.0,26.0,12.5,0,386,77.854,,False,0,582
2025-01-17 02:40:14.190337,0,,0,0,PC作業,False,False,False,False,False,False,False,564,27.285,28.12,0.6,317,464,33.12314,25.32998,0.7,219,468,23.485,30.49,1.0,191,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,924,139.731,,False,0,525,,,,23.0,26.0,12.5,0,384,77.855,,False,0,582
2025-01-17 02:40:24.197464,0,,0,0,PC作業,False,False,False,False,False,False,False,564,27.29,28.12,0.6,316,464,29.865,23.97,0.6,219,468,23.49,30.49,0.9,191,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,902,139.734,,False,0,526,,,,23.0,26.0,12.5,0,387,77.857,,False,0,581
2025-01-17 02:40:34.202328,0,,0,0,PC作業,False,False,False,False,False,False,False,564,30.90677,27.43419,0.5,315,464,29.87,23.98,0.6,219,470,23.49,30.47,0.9,191,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,790,139.736,,False,0,525,,,,23.0,26.0,12.5,0,385,77.858,,False,0,580
2025-01-17 02:40:44.213599,0,,0,0,PC作業,False,False,False,False,False,False,False,564,30.92279,27.45251,0.4,315,464,29.875,23.96,0.7,219,469,23.495,30.49,0.8,191,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,766,139.738,,False,0,525,,,,23.0,26.0,12.5,0,386,77.859,,False,0,580
2025-01-17 02:40:54.218496,0,,0,0,PC作業,False,False,False,False,False,False,False,564,27.29,28.12,0.3,314,464,29.88,23.96,0.5,219,468,27.54215,28.69154,0.8,191,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,758,139.74,,False,0,525,,,,23.0,26.0,12.5,0,385,77.86,,False,0,580
2025-01-17 02:41:04.219869,0,,0,0,PC作業,False,False,False,False,False,False,False,564,27.29,28.13,0.3,313,466,29.885,23.97,0.5,219,467,27.55283,28.72663,0.8,191,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,755,139.742,,False,0,525,,,,23.0,26.0,12.5,0,386,77.861,,False,0,580
2025-01-17 02:41:14.224488,0,,0,0,PC作業,False,False,False,False,False,False,False,563,27.29,28.16,0.3,313,465,29.89,23.94,0.5,220,469,27.56352,28.74037,0.6,191,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,752,139.744,,False,0,525,,,,23.0,26.0,12.5,0,385,77.862,,False,0,580
2025-01-17 02:41:24.232546,0,,0,0,PC作業,False,False,False,False,False,False,False,562,27.29,28.17,0.4,313,465,33.17655,25.31472,0.6,219,470,23.5,30.49,0.5,191,,25.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,745,139.747,,False,0,524,,,,23.0,27.0,12.25,0,383,77.863,,False,0,578
2025-01-17 02:41:34.243770,0,,0,0,PC作業,False,False,False,False,False,False,False,561,27.29,28.12,0.4,313,464,33.16587,25.34066,0.6,219,469,23.505,30.48,0.4,191,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,751,139.749,,False,0,524,,,,23.0,27.0,12.25,0,383,77.864,,False,0,578
2025-01-17 02:41:44.247508,0,,0,0,PC作業,False,False,False,False,False,False,False,560,27.29,28.07,0.3,312,464,29.9,23.93,0.5,219,468,23.505,30.48,0.4,191,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,23.0,22.0,12.25,0,852,139.751,,False,0,523,,,,23.0,27.0,12.25,0,384,77.865,,False,0,578
2025-01-17 02:41:54.260505,0,,0,0,PC作業,False,False,False,False,False,False,False,560,27.29,28.11,0.3,312,464,29.905,23.94,0.4,219,468,23.51,30.47,0.5,191,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,23.0,22.0,12.25,0,867,139.753,,False,0,523,,,,23.0,27.0,12.25,0,385,77.866,,False,0,577
2025-01-17 02:42:04.271160,0,,0,0,PC作業,False,False,False,False,False,False,False,560,27.29,28.12,0.3,312,464,29.905,23.95,0.4,219,468,23.51,30.47,0.9,191,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,23.0,22.0,12.25,0,866,139.756,,False,0,523,,,,23.0,27.0,12.25,0,385,77.867,,False,0,576
2025-01-17 02:42:14.274750,0,,0,0,PC作業,False,False,False,False,False,False,False,560,27.29,28.17,0.4,311,464,29.91,23.94,0.4,219,469,23.515,30.47,1.0,191,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,23.0,22.0,12.25,0,861,139.758,,False,0,522,,,,23.0,27.0,12.25,0,386,77.868,,False,0,575
2025-01-17 02:42:24.285862,0,,0,0,PC作業,False,False,False,False,False,False,False,559,27.29,28.15,0.6,311,463,29.91,23.94,0.6,219,468,23.515,30.47,0.9,191,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,23.0,22.0,12.25,0,852,139.76,,False,0,523,,,,23.0,26.0,12.5,0,384,77.869,,False,0,575
2025-01-17 02:42:34.295802,0,,0,0,PC作業,False,False,False,False,False,False,False,559,27.29,28.18,0.5,311,464,29.915,23.93,0.5,219,468,23.52,30.46,0.9,191,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,23.0,22.0,12.25,0,875,139.763,,False,0,523,,,,23.0,26.0,12.5,0,384,77.871,,False,0,575
2025-01-17 02:42:44.306977,0,,0,0,PC作業,False,False,False,False,False,False,False,558,27.295,28.14,0.5,311,463,29.92,23.93,0.4,219,468,23.52,30.46,0.7,191,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,23.0,22.0,12.25,0,1194,139.766,,False,0,522,,,,23.0,26.0,12.5,0,386,77.872,,False,0,575
2025-01-17 02:42:54.314771,0,,0,0,PC作業,False,False,False,False,False,False,False,558,27.295,28.17,0.6,311,462,33.24063,25.30709,0.5,219,468,23.525,30.45,0.6,191,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,23.0,22.0,12.25,0,1060,139.769,,False,0,522,,,,23.0,26.0,12.5,0,387,77.873,,False,0,573
2025-01-17 02:43:04.322263,0,,0,0,PC作業,False,False,False,False,False,False,False,557,27.3,28.16,0.6,311,462,29.925,23.94,0.7,219,468,23.525,30.45,0.8,191,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,23.0,22.0,12.25,0,1125,139.772,,False,0,523,,,,23.0,26.0,12.5,0,386,77.874,,False,0,572
2025-01-17 02:43:14.327759,0,,0,0,PC作業,False,False,False,False,False,False,False,555,30.9041,27.41283,0.6,311,463,29.93,23.92,0.6,219,467,23.53,30.44,0.7,191,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,23.0,22.0,12.25,0,1179,139.775,,False,0,523,,,,23.0,26.0,12.5,0,374,77.875,,False,0,573
2025-01-17 02:43:24.330259,0,,0,0,PC作業,False,False,False,False,False,False,False,554,30.91478,27.35332,0.5,311,463,29.93,23.91,0.5,219,467,27.61158,28.63355,0.6,190,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,23.0,22.0,12.25,0,1194,139.778,,False,0,523,,,,23.0,26.0,12.5,0,373,77.876,,False,0,573
2025-01-17 02:43:34.336824,0,,0,0,PC作業,False,False,False,False,False,False,False,556,30.90944,27.3991,0.5,311,464,29.935,23.94,0.4,219,467,27.61692,28.61677,0.6,190,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,23.0,22.0,12.25,0,1214,139.782,,False,0,524,,,,23.0,26.0,12.5,0,373,77.877,,False,0,574
2025-01-17 02:43:44.343814,0,,0,0,PC作業,False,False,False,False,False,False,False,556,30.91478,27.40978,0.4,310,463,29.935,23.93,0.4,219,468,27.63294,28.62898,0.8,190,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1237,139.785,,False,0,525,,,,23.0,26.0,12.5,0,373,77.878,,False,0,574
2025-01-17 02:43:54.349362,0,,0,0,PC作業,False,False,False,False,False,False,False,555,27.3,28.09,0.4,309,465,29.94,23.91,0.5,219,469,23.54,30.43,0.7,190,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1244,139.78900000000002,,False,0,527,,,,23.0,26.0,12.5,0,374,77.879,,False,0,575
2025-01-17 02:44:04.356715,0,,0,0,PC作業,False,False,False,False,False,False,False,554,27.3,28.11,0.5,309,463,33.28069,25.22316,0.6,219,469,23.545,30.42,0.8,190,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1251,139.792,,False,0,526,,,,23.0,26.0,12.5,0,373,77.88,,False,0,575
2025-01-17 02:44:14.368212,0,,0,0,PC作業,False,False,False,False,False,False,False,553,27.3,28.14,0.5,309,463,29.945,23.92,0.5,219,467,23.545,30.41,0.9,190,,26.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1253,139.796,,False,0,526,,,,23.0,26.0,12.5,0,374,77.881,,False,0,575
