timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-22T22:59:46.733283,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,425,19.895,29.21,0.6,39,425,26.265,24.7,0.8,64,427,14.5,40.31,0.5,50,438,22.39,27.26,0.3,66,438,17.685,36.89,0.9,63,418,18.63,33.36,0.4,48,427,22.33,29.06,0.9,59,433,19.005,31.87,0.5,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,97,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.5,0,432,101.693,,False,0,450,False,,,19,31,17.75,0,1,57.341,,False,0,425
2025-12-22T22:59:56.736230,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,425,19.895,29.22,0.6,39,425,26.265,24.72,0.8,64,428,14.5,40.31,0.4,50,438,22.39,27.27,0.2,66,438,17.685,36.89,1,63,418,18.63,33.33,0.5,48,427,22.33,29.07,0.8,59,433,19.005,31.88,0.4,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.5,0,430,101.694,,False,0,450,False,,,18,31,17.75,0,1,57.341,,False,0,426
2025-12-22T23:00:06.739222,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,424,19.89,29.21,0.6,39,425,26.265,24.74,0.6,64,427,14.5,40.32,0.4,50,438,22.39,27.26,0.3,66,437,17.685,36.88,1,63,419,18.63,33.33,0.6,48,427,22.33,29.05,0.8,59,434,19.005,31.89,0.6,52,,22,26,0,97,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,97,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.5,0,426,101.69500000000001,,False,0,448,False,,,18,31,17.75,0,1,57.341,,False,0,426
2025-12-22T23:00:16.749946,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423,19.89,29.22,0.6,39,426,26.27,24.71,0.8,64,428,14.495,40.32,0.4,50,439,22.39,27.27,0.2,66,438,17.685,36.88,1,63,419,18.63,33.32,0.6,48,427,22.33,29.09,0.8,59,434,19.005,31.9,0.5,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.5,0,434,101.697,,False,0,449,False,,,18,31,17.75,0,1,57.341,,False,0,426
2025-12-22T23:00:26.758631,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423,19.885,29.21,0.6,39,425,26.27,24.74,0.9,64,427,14.495,40.31,0.3,50,438,25.19493,26.12497,0.2,66,437,17.685,36.87,1,63,420,18.63,33.32,0.5,48,426,26.34585,27.20989,0.7,59,434,19.005,31.87,0.4,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.5,0,432,101.69800000000001,,False,0,448,False,,,18,31,17.75,0,1,57.341,,False,0,426
2025-12-22T23:00:36.767156,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423,19.885,29.23,0.5,39,425,26.275,24.71,0.8,64,427,18.59121,34.34195,0.4,50,439,25.19761,26.18143,0.2,66,436,21.75555,30.00687,1,63,421,18.625,33.31,0.5,48,426,26.35119,27.30602,0.7,59,434,19,31.88,0.5,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.5,0,425,101.699,,False,0,449,False,,,18,31,17.75,0,1,57.341,,False,0,426
2025-12-22T23:00:46.773494,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,424,19.88,29.22,0.4,39,425,29.68109,25.70687,0.5,64,428,14.495,40.31,0.3,50,439,22.39,27.25,0.4,66,436,17.685,36.88,0.9,63,419,22.11604,31.1284,0.4,48,427,26.36187,27.25872,0.7,59,433,19,31.87,0.5,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.5,0,426,101.7,,False,0,448,False,,,18,31,17.75,0,1,57.341,,False,0,427
2025-12-22T23:00:56.777588,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423,19.88,29.22,0.5,39,425,26.275,24.71,0.6,64,427,14.495,40.3,0.2,50,439,22.39,27.25,0.5,66,436,17.685,36.89,0.7,63,420,22.09201,31.17571,0.5,48,428,22.335,29.09,0.7,59,433,19,31.87,0.4,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.5,0,429,101.70100000000001,,False,0,448,False,,,18,31,17.75,0,1,57.341,,False,0,427
2025-12-22T23:01:06.785684,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,422,19.88,29.22,0.5,39,427,26.28,24.72,0.8,64,428,14.495,40.3,0.2,50,439,22.385,27.25,0.5,66,436,17.685,36.89,0.7,63,419,18.625,33.32,0.6,48,428,22.335,29.1,0.8,59,432,19,31.86,0.4,52,,22,26,0,97,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,32,0,100,2,0,,,,,,16,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.5,0,428,101.703,,False,0,448,False,,,18,31,17.75,0,1,57.341,,False,0,428
2025-12-22T23:01:16.789808,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423,19.875,29.22,0.5,39,426,26.28,24.72,0.9,64,428,14.49,40.3,0.3,50,438,22.385,27.26,0.4,66,436,17.685,36.88,0.7,63,419,18.625,33.33,0.7,48,427,22.335,29.1,0.7,59,432,19,31.86,0.6,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.5,0,426,101.70400000000001,,False,0,448,False,,,18,31,17.75,0,1,57.341,,False,0,427
2025-12-22T23:01:26.793148,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423,23.36576,27.79583,0.6,39,427,26.28,24.7,0.6,64,428,14.49,40.31,0.2,50,438,22.385,27.26,0.4,66,436,17.685,36.88,0.7,63,420,18.625,33.33,0.5,48,428,22.34,29.11,0.8,59,433,18.995,31.88,0.6,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.5,0,425,101.705,,False,0,448,False,,,18,31,17.75,0,1,57.341,,False,0,427
2025-12-22T23:01:36.803125,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423,23.33906,27.75006,0.8,39,427,26.28,24.73,0.6,64,428,14.49,40.29,0.3,50,439,25.20028,26.17838,0.4,66,436,17.685,36.88,0.7,63,419,18.62,33.36,0.5,48,429,22.34,29.08,0.8,59,434,18.995,31.88,0.5,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.5,0,425,101.706,,False,0,448,False,,,18,31,17.75,0,1,57.341,,False,0,427
2025-12-22T23:01:46.811779,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,422,23.35508,27.75463,0.9,39,429,26.285,24.74,0.5,64,428,14.485,40.28,0.3,50,439,25.22431,26.14328,0.3,66,436,21.74754,30.00839,0.8,63,420,18.62,33.36,0.5,48,427,22.34,29.07,0.8,59,434,18.995,31.87,0.6,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.5,0,425,101.70700000000001,,False,0,448,False,,,18,31,17.75,0,1,57.341,,False,0,426
2025-12-22T23:01:56.819886,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423,23.35241,27.75921,0.8,39,428,26.285,24.76,0.6,64,428,14.485,40.27,0.3,50,438,22.38,27.24,0.3,66,436,21.74754,30.02975,0.8,63,419,18.62,33.35,0.5,48,425,22.34,29.07,0.7,58,433,18.995,31.87,0.5,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,97,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.5,0,425,101.708,,False,0,446,False,,,18,31,17.75,0,1,57.341,,False,0,427
2025-12-22T23:02:06.821218,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,422,19.865,29.21,0.7,39,428,29.72648,25.70687,0.6,64,428,18.58053,34.35263,0.4,50,438,22.38,27.26,0.3,66,435,17.685,36.88,0.7,63,419,18.62,33.34,0.5,48,425,22.34,29.07,0.8,58,434,18.995,31.87,0.5,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,97,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.5,0,427,101.71000000000001,,False,0,446,False,,,18,31,17.75,0,1,57.341,,False,0,427
2025-12-22T23:02:16.830515,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,421,19.86,29.24,0.6,39,428,26.29,24.73,0.5,63,429,14.48,40.3,0.4,50,439,22.38,27.27,0.3,66,435,17.685,36.89,0.6,63,419,18.62,33.33,0.3,48,426,22.345,29.06,0.8,58,433,18.99,31.87,0.6,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.5,0,423,101.711,,False,0,447,False,,,18,31,17.75,0,1,57.341,,False,0,428
2025-12-22T23:02:26.835283,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423,19.855,29.23,0.6,39,428,26.29,24.73,0.5,63,428,14.48,40.3,0.4,50,439,22.385,27.28,0.3,66,434,17.69,36.87,0.6,63,419,18.62,33.36,0.3,48,426,22.345,29.08,1,58,434,18.99,31.87,0.5,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.5,0,426,101.712,,False,0,447,False,,,18,31,17.75,0,1,57.341,,False,0,428
2025-12-22T23:02:36.841222,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423,19.855,29.24,0.8,39,427,26.295,24.73,0.6,63,428,14.48,40.3,0.5,50,440,22.385,27.26,0.3,66,435,17.69,36.87,0.7,63,420,22.10269,31.1284,0.4,48,425,22.345,29.04,0.8,58,434,18.99,31.86,0.4,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.5,0,428,101.71300000000001,,False,0,447,False,,,18,31,17.75,0,1,57.341,,False,0,426
2025-12-22T23:02:46.844969,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423,19.85,29.24,0.6,39,428,26.295,24.72,0.6,63,428,14.48,40.32,0.5,50,439,25.2163,26.06851,0.3,66,434,17.69,36.86,0.6,63,419,22.09201,31.11467,0.4,48,424,22.35,29.07,0.7,58,433,18.99,31.89,0.6,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.5,0,420,101.714,,False,0,448,False,,,18,31,17.75,0,1,57.341,,False,0,425
2025-12-22T23:02:56.852536,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423,19.845,29.24,0.5,39,429,26.295,24.72,0.6,63,428,14.48,40.31,0.5,50,438,25.20295,26.10513,0.3,66,435,21.75288,30.04196,0.7,63,419,22.08133,31.11162,0.3,48,425,22.35,29.06,0.7,58,434,22.20951,29.32021,0.5,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.5,0,427,101.71600000000001,,False,0,447,False,,,18,31,17.75,0,1,57.341,,False,0,425
2025-12-22T23:03:06.863208,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423,19.845,29.25,0.6,39,428,26.3,24.72,0.7,63,428,14.475,40.29,0.5,50,439,22.39,27.27,0.4,66,434,21.73686,29.98398,0.6,63,419,18.62,33.44,0.5,48,425,26.40726,27.18242,0.7,58,433,18.99,31.87,0.8,52,,22,26,0,97,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.75,0,423,101.717,,False,0,447,False,,,18,31,17.75,0,1,57.341,,False,0,424
2025-12-22T23:03:16.872108,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423,19.84,29.25,0.6,39,428,26.3,24.71,0.6,63,428,14.475,40.3,0.4,50,439,22.39,27.27,0.4,66,435,17.69,36.86,0.6,63,418,18.62,33.43,0.6,48,425,26.42328,27.17479,0.8,58,433,18.985,31.85,0.9,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.75,0,431,101.718,,False,0,447,False,,,18,31,17.75,0,1,57.341,,False,0,425
2025-12-22T23:03:26.877979,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,422,19.835,29.26,0.5,39,428,29.77455,25.66415,0.5,63,428,14.475,40.31,0.4,50,439,22.39,27.26,0.3,66,435,17.69,36.86,0.7,63,417,18.62,33.39,0.5,48,422,22.355,29.06,0.7,58,432,18.985,31.87,0.8,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,97,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.75,0,458,101.71900000000001,,False,0,447,False,,,18,31,17.75,0,1,57.341,,False,0,424
2025-12-22T23:03:36.887452,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,422,19.835,29.26,0.5,39,428,26.3,24.72,0.5,63,428,14.475,40.31,0.4,50,439,22.39,27.27,0.2,66,436,17.685,36.86,0.7,63,417,18.62,33.36,0.6,48,422,22.355,29.07,0.9,58,433,18.985,31.88,0.6,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,97,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.75,0,460,101.72,,False,0,447,False,,,18,31,17.75,0,1,57.341,,False,0,424
2025-12-22T23:03:46.898734,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423,19.835,29.26,0.5,39,427,26.305,24.72,0.5,63,428,14.475,40.32,0.3,50,438,22.39,27.25,0.3,66,435,17.685,36.86,0.6,63,419,18.62,33.36,0.7,48,421,22.355,29.07,0.8,58,434,18.985,31.88,0.5,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.75,0,461,101.72200000000001,,False,0,447,False,,,18,31,17.75,0,1,57.341,,False,0,424
2025-12-22T23:03:56.906493,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,422,19.83,29.27,0.6,39,427,26.305,24.73,0.6,63,428,14.475,40.31,0.2,50,437,25.21363,26.1677,0.3,66,435,17.685,36.86,0.7,63,420,18.62,33.35,0.6,48,422,22.36,29.06,0.8,58,434,18.985,31.89,0.5,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.75,0,467,101.723,,False,0,446,False,,,18,31,17.75,0,1,57.341,,False,0,423
2025-12-22T23:04:06.912330,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,421,19.825,29.26,0.5,39,425,26.305,24.73,0.8,63,428,14.47,40.29,0.2,50,436,22.395,27.25,0.3,66,435,17.685,36.86,0.6,63,420,18.62,33.36,0.6,48,423,22.36,29.06,0.7,58,434,18.985,31.87,0.5,52,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,18,29,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,32,0,97,2,0,,,,,,16,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,16,32,0,100,0,0,7,,,,,,,21,22,14.75,0,471,101.724,,False,0,447,False,,,18,31,17.75,0,1,57.341,,False,0,423
