timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-15 23:26:44.417807,0,PC作業,0,0,,False,False,False,False,False,False,False,526,27.43534,29.16609,0.5,222,697,30.62,25.46,0.8,309,696,24.925,31.4,1.3,289,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,15.5,0.0,527.0,152.85,,True,0.0,744,True,,,17.0,33.0,15.5,0.0,567.0,83.748,,False,0.0,575
2026-01-15 23:26:54.429107,0,PC作業,0,0,,False,False,False,False,False,False,False,525,27.41665,29.18898,0.7,223,696,30.62,25.46,0.7,308,692,24.925,31.39,1.4,289,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,15.5,0.0,527.0,152.852,,True,0.0,744,True,,,17.0,33.0,15.5,0.0,588.0,83.75,,False,0.0,574
2026-01-15 23:27:04.437848,0,PC作業,0,0,,False,False,False,False,False,False,False,526,27.43,29.22103,0.8,224,693,30.62,25.46,0.7,307,689,24.93,31.39,1.3,289,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,15.5,0.0,528.0,152.853,,True,0.0,742,True,,,17.0,33.0,15.5,0.0,588.0,83.752,,False,0.0,573
2026-01-15 23:27:14.446482,0,PC作業,0,0,,False,False,False,False,False,False,False,526,23.805,30.49,0.7,225,692,30.62,25.44,0.6,307,690,24.93,31.38,1.3,288,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,15.5,0.0,525.0,152.855,,True,0.0,742,True,,,17.0,33.0,15.5,0.0,589.0,83.753,,False,0.0,573
2026-01-15 23:27:24.457916,0,PC作業,0,0,,False,False,False,False,False,False,False,526,23.815,30.48,0.9,225,691,30.62,25.44,0.6,306,691,24.935,31.37,1.3,288,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,15.5,0.0,525.0,152.856,,True,0.0,741,True,,,17.0,33.0,15.5,0.0,596.0,83.755,,False,0.0,572
2026-01-15 23:27:34.468398,0,PC作業,0,0,,False,False,False,False,False,False,False,526,23.83,30.46,0.9,226,687,30.62,25.42,0.9,305,691,24.935,31.37,1.3,287,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,15.5,0.0,526.0,152.857,,True,0.0,741,True,,,17.0,33.0,15.5,0.0,561.0,83.756,,False,0.0,573
2026-01-15 23:27:44.477653,0,PC作業,0,0,,False,False,False,False,False,False,False,526,23.855,30.45,0.8,226,685,30.62,25.41,0.9,305,690,24.935,31.35,1.0,287,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,,,,23.0,29.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,15.5,0.0,529.0,152.859,,True,0.0,739,True,,,17.0,33.0,15.5,0.0,523.0,83.758,,False,0.0,572
2026-01-15 23:27:54.488914,0,PC作業,0,0,,False,False,False,False,False,False,False,528,23.89,30.43,0.8,227,682,30.62,25.42,0.8,304,688,24.94,31.35,1.0,286,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,,,,23.0,29.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,15.5,0.0,536.0,152.861,,True,0.0,739,True,,,17.0,33.0,15.5,0.0,518.0,83.759,,False,0.0,570
2026-01-15 23:28:04.500084,0,PC作業,0,0,,False,False,False,False,False,False,False,526,23.935,30.38,0.7,227,681,30.62,25.42,0.9,303,688,24.94,31.33,1.1,285,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,,,,23.0,29.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,15.5,0.0,532.0,152.862,,True,0.0,738,True,,,17.0,33.0,15.5,0.0,478.0,83.761,,False,0.0,570
2026-01-15 23:28:14.508594,0,PC作業,0,0,,False,False,False,False,False,False,False,525,23.985,30.31,0.7,227,681,30.625,25.4,1.0,303,690,24.945,31.33,1.3,285,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,,,,23.0,29.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,15.5,0.0,528.0,152.864,,True,0.0,735,True,,,17.0,33.0,15.5,0.0,433.0,83.762,,False,0.0,570
2026-01-15 23:28:24.512513,0,PC作業,0,0,,False,False,False,False,False,False,False,525,24.035,30.25,0.8,228,681,30.625,25.39,1.0,302,688,24.945,31.32,1.3,284,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,,,,23.0,29.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,15.5,0.0,527.0,152.865,,True,0.0,733,True,,,17.0,33.0,15.5,0.0,420.0,83.763,,False,0.0,570
2026-01-15 23:28:34.523810,0,PC作業,0,0,,False,False,False,False,False,False,False,526,24.09,30.19,0.7,228,680,30.625,25.4,0.8,302,686,28.97612,29.48348,1.2,284,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,,,,23.0,29.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,15.5,0.0,526.0,152.866,,True,0.0,733,True,,,17.0,33.0,15.5,0.0,420.0,83.764,,False,0.0,571
2026-01-15 23:28:44.527386,0,PC作業,0,0,,False,False,False,False,False,False,False,526,24.15,30.11,0.7,228,676,30.625,25.38,0.7,302,683,28.99214,29.44228,1.3,283,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,,,,23.0,29.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,15.5,0.0,530.0,152.868,,True,0.0,733,True,,,17.0,33.0,15.5,0.0,419.0,83.766,,False,0.0,570
