timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-09 21:52:08.696128,2,PC作業,2,0,,True,False,False,False,False,False,False,462.5239174095241,24.415712637515334,30.518241601324394,0.21536075260783025,182.11350411490682,737.1905670391584,23.02110005942677,31.564530725428863,0.7008984744664088,324.724261592977,741.4690329301706,16.675149062219944,36.311440111856456,0.8354506147478574,240.16772881817244,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.453109635397563,-0.07361049327392873,976.5137007225535,105.39975861876714,,True,-0.017016526289163364,760.1818332916205,,,,,,13.420619605235387,-0.007639044441776523,317.43450216361276,61.392739252903844,,True,-0.016923606899399635,
2026-01-09 21:52:18.700648,2,PC作業,2,0,,False,False,False,False,False,False,False,452.3443999348025,24.501618281116293,30.729585216001045,0.11022385241300746,195.585531090101,744.7149825939651,27.743739223243413,30.151306287507218,0.4900580305294777,326.53644967844934,746.9550382377685,16.784082907203466,36.674496338704635,0.8938435453599712,245.75164067271703,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46362264393033,-0.13324994597901377,1065.379349530723,105.39542258034592,,True,-0.03741335502520909,753.8171443748932,,,,,,13.409360645051217,0.05300052704287013,341.02088946140043,61.41536491581144,,True,0.008978734494359812,
2026-01-09 21:52:28.706812,2,PC作業,2,0,,False,False,False,False,False,False,False,464.9716775401754,24.410305993168752,30.471624646425497,0.11323041905175507,187.60339029324112,745.0679517837052,23.48542477379206,31.619803553014634,0.8174399765104681,322.30271961632457,739.1866578495159,16.510250157229603,36.2389608078706,0.766416398437795,253.8980187220133,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.467146447828464,-0.035689132694588156,1122.0550805158846,105.41106241192651,,True,-0.06091418655854583,748.8290957986948,,,,,,13.417850560873381,-0.05392250158000336,371.3777314920197,61.437802970413976,,True,0.009098336167692948,
2026-01-09 21:52:38.712986,2,PC作業,2,0,,False,False,False,False,False,False,False,469.546440552302,24.6924038340244,30.664553965536268,0.11406110094391236,186.23461875640552,745.6367660109427,23.294263135018078,31.542521336546834,1.0052523829132751,333.18855086457074,761.8946321008051,16.550739829850016,36.472376667756315,0.9208861900567538,245.4558553460423,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.457131554475776,-0.038712907055926046,1158.2302145860112,105.37860861408745,,True,-0.109622853870193,750.128998155635,,,,,,13.420073685410667,0.04630815397115748,390.52188741174626,61.438708049840486,,True,0.03714567130780477,
2026-01-09 21:52:48.719140,2,PC作業,2,0,,False,False,False,True,False,False,False,466.04954343590305,24.60471762235024,30.438807766099412,0.21385480934016615,184.1087550582557,750.5170169728582,23.632168685588265,31.660400635769914,0.6487065280382025,326.45271251279837,741.1799492480695,16.53469018009243,36.66661013823508,1.269962481530014,244.344078180148,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.477117855087293,0.05416932588415345,1126.7337224085063,105.38796492773537,,True,-0.1234863118720832,743.0626141185337,,,,,,13.409780254547197,0.014016384408865401,469.1653335969298,61.42891877646352,,True,0.02447428373618917,
2026-01-09 21:52:58.725327,2,PC作業,2,0,,False,False,False,True,False,False,False,435.12745181281474,24.611742410324425,30.74666392350991,0.31767151806103316,183.86665126107349,738.250330678545,23.4214218543315,31.374774551314644,0.8451927717792002,327.413587116443,740.1677678745301,16.55058999787626,36.39127353622328,1.7517531096959293,244.18256005415097,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.456329549295681,-0.06488786301564645,1151.8259118399662,105.3507228673051,,True,-0.051376663919194335,753.2417583218465,,,,,,13.42143823136511,-0.008528558709361651,465.6054215014495,61.4119025996278,,True,-0.000705923792764471,
2026-01-09 21:53:08.732998,2,PC作業,2,0,,False,False,False,False,False,False,False,456.99709684358055,24.30126558673324,30.483417631164674,0.31739241021307474,180.5581611969713,750.981977774271,23.67381308105897,31.62834564739363,0.7811596232941929,325.4611688243023,743.2785870713033,21.28997284932089,30.631570248053155,1.4623327918207996,242.451087843926,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.460455244767063,-0.04342688508324677,1153.9909586017548,105.43737555572561,,True,-0.10036407066769207,745.4542237108922,,,,,,13.430439366820043,-0.027448038954793953,493.30261846675,61.44099954500359,,True,-0.005510646974942171,
2026-01-09 21:53:18.739997,2,PC作業,2,0,,False,False,False,False,False,False,False,466.5345910683082,24.471379705221608,30.490581781114425,0.2144038063669593,178.48849177582238,744.8212311892727,23.274291863381883,31.655153443301,0.7787032208934137,332.27017022384985,752.8539295333711,21.31810125934322,30.972077030918896,1.1418191851471948,250.53658367038554,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.469371282702474,-0.05521199135648529,1175.7776490421902,105.29057268261035,,True,-0.025338911477311755,747.7354036488447,,,,,,13.42910101218107,-0.017202183345883325,524.0212089374094,61.45743322839182,,True,0.028946097955109742,
2026-01-09 21:53:28.746508,2,PC作業,2,0,,False,False,False,True,False,False,False,441.77072143394696,24.43282207742922,30.568759354943285,0.21251539492923435,183.1990094811175,754.2085671798854,23.277038581070805,31.47715773739382,0.4464192155579597,329.13912995995327,757.7775608485671,21.41053354755333,30.860665318240656,1.048678672662172,245.70810451803897,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.459244604588662,-0.06842666837510229,1148.9188956444,105.37046836263858,,True,-0.07668947178604898,760.85988831112,,,,,,13.40875357400763,0.12570735514612041,620.0992168966192,61.35857971463271,,True,0.01535883493487556,
2026-01-09 21:53:38.752899,2,PC作業,2,0,,False,False,False,False,False,False,False,464.3623737537085,24.31423039339174,30.49259496677831,0.21191112654098998,190.96510580067832,759.265261789884,27.669729502786293,30.288926725828887,0.4811854205419177,331.4420419639521,751.2654118679944,16.691485292487894,36.36944738185129,1.0567902813145316,246.95236063572727,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.469029331816968,-0.08330488091796957,1108.8230672271036,105.3318186263047,,True,-0.0539623340273481,760.7007823988209,,,,,,13.4237209303147,0.007337894917647629,707.1893570202715,61.4163886590524,,True,0.022808923013027373,
2026-01-09 21:53:48.758920,2,PC作業,2,0,,False,False,False,False,False,False,False,463.92552278270506,28.65411724856604,29.10746500693844,0.21631612064146644,175.58222353998698,745.3304131725537,23.42368843462206,31.29149297443797,0.4568913592178979,329.8653365346546,758.5879343717666,16.483176886239917,36.393163425320964,1.0807236619770546,246.89892173297778,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.457319349623724,-0.07374605329609085,1087.1990063060705,105.39898283731259,,True,-0.011906526070725537,775.5694340319965,,,,,,13.418143621816137,0.021276133071225403,681.1342467221772,61.4123125870301,,True,-0.001852191663116308,
2026-01-09 21:53:58.764815,2,PC作業,2,0,,False,False,False,True,False,False,False,443.9970719592558,28.50384544416598,28.932927566602114,0.2177160928954491,190.34791266013033,752.1147584828631,23.723388815435246,31.31235592409694,0.6060993564551798,327.422798111244,759.8181102650398,16.841200673845933,36.34566040499513,1.0431011242820931,254.96058306698313,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.476637768714884,-0.028063025084028845,1098.452634374827,105.43862807267885,,True,-0.04190220896344429,767.8554569282347,,,,,,13.415016679975206,0.031802719587490036,654.3869892057919,61.461167090559734,,True,-0.015720485330378724,
2026-01-09 21:54:08.768137,2,PC作業,2,0,,False,False,False,False,False,False,False,465.6952357602413,28.7340557696637,28.945458770963942,0.3105482163202173,183.12497506811508,753.5585350953752,23.58214485487493,31.318209669147617,0.3686454867193975,332.31547644290714,749.5248790244085,16.766227611234793,36.27933479385913,0.9427077498600808,243.94202955300412,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.458478000005995,-0.08220171982734467,1139.1547576785945,105.32560733423946,,True,-0.023107794179168337,764.6961254356959,,,,,,13.429211096128304,0.04712426093716321,640.9889127176256,61.45512381323028,,False,-0.002443077864092753,
2026-01-09 21:54:18.770190,2,PC作業,2,0,,True,False,True,True,False,False,False,460.06473355100536,28.46137597026685,28.9485187366228,0.31653081990466564,186.82406409362767,750.6449089642915,23.396388008851346,31.5428576991538,0.9502289827023215,329.85614663926583,756.6138074684735,16.765859666276736,36.34520748700277,0.8747707224115748,252.074759559331,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.454443458183983,0.0734744564803331,1099.573116931797,105.43429392520673,,True,-0.028310917047586745,753.8439166585741,,,,,,13.424151998513068,0.026470365897816737,635.3380482599979,61.466476914974805,,False,0.023834488306169865,
2026-01-09 21:54:28.771714,2,PC作業,2,0,,False,False,False,False,False,False,False,464.3766761328099,28.932774015401755,28.87102004353301,0.20975170110887367,187.16904448165252,760.1698730516634,23.556327527232945,31.318054540488344,0.4913760312529766,324.27625166501406,754.5143518500221,16.559066325914603,36.42625759514313,0.8848494446560908,252.87271931734952,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46902937095216,-0.05041909341226793,1069.1896444901517,105.40240493684716,,True,-0.07036721546334129,757.5584522243184,,,,,,13.420869876406911,0.040627645585419744,659.6692052063854,61.42378609293846,,False,0.028844612186962063,
2026-01-09 21:54:38.778021,2,PC作業,2,0,,False,False,False,False,False,False,False,446.6787254627382,24.33886038424081,30.522531990138855,0.1069601165536098,187.15983052821494,748.3894995664053,23.483727560051427,31.14753000146987,0.7991330181964851,324.33267101077143,748.3363843767333,16.742302474277796,36.048003280959655,0.8602443011076343,247.42124223570954,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46449400409485,0.07677762222457174,1031.5348464467636,105.32569011794358,,True,-0.08194064514814194,768.4617242037552,,,,,,13.410542127538212,0.0920596754657021,637.9910529587393,61.44906820344668,,False,0.010854547615080222,
2026-01-09 21:54:48.784175,2,PC作業,2,0,,False,False,False,False,False,False,False,456.87796640297296,24.533567039787876,30.544391572054938,0.10975943974796663,181.0428823298391,749.994714586364,27.698678938566623,30.258640369000105,0.6127395385833023,329.10804071892784,763.2756508603031,16.586747249122627,36.10558487424548,0.8746201223385636,252.7104682632784,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44977781891915,-0.07538597867449962,992.3718473440658,105.43459188837326,,True,0.023407271568602936,757.7478655135071,,,,,,13.420412480879506,0.07317716422247392,629.0138653759399,61.449158979003045,,False,0.01163719982463669,
2026-01-09 21:54:58.790155,2,PC作業,2,0,,False,False,False,False,False,False,False,436.3845246929838,24.633768529100546,30.44663957913548,0.11090415340750936,181.79126454496307,748.8189481846363,23.57573790947845,31.394978275149224,0.5151046933519652,332.20574785775244,771.1178764483913,16.870257716173438,36.267528705434465,0.767780718134266,249.64115206595125,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.466199913613368,-0.1356699346878218,973.7384930817144,105.46661500410711,,True,-0.019312132204405197,768.6188481065225,,,,,,13.420634030389527,0.16895783680124166,634.3100159997927,61.420608225700555,,False,-0.025436914948698663,
2026-01-09 21:55:08.793258,2,PC作業,2,0,,False,False,False,False,False,False,False,430.9043346536296,24.39040377313352,30.64487775888486,0.10804254458623117,186.6449982812208,762.4267416145805,23.569435763283042,31.26095169619601,0.5638363541956521,335.11822496868007,767.136401187252,16.738199713784837,36.061643612825534,0.8564847542882023,254.5762005716229,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.470189856728547,-0.022344928537212053,960.7400498130046,105.39302244921365,,True,-0.07327907401964052,765.4639419315489,,,,,,13.413505864665805,0.04470287524519341,641.4171854121582,61.43993960895749,,False,0.007052331395403935,
2026-01-09 21:55:18.799547,2,PC作業,2,0,,False,False,False,True,False,False,False,457.418154423918,24.652535610822543,30.45787508453495,0.10081067565620405,176.1814700986276,751.2482361755383,23.47703584146642,31.447488740764015,0.7293533811583448,320.6809020775136,752.6124292218806,16.73204757165747,35.835604500664445,0.8446467139356753,246.32358427231173,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.483669067289435,-0.07854493032825685,1011.8019120241033,105.41707835252679,,True,-0.06881490056812137,771.9861968405996,,,,,,13.42884810879316,-0.0038801575300165744,650.9153540268981,61.43879616158492,,False,-0.005706867355327187,
2026-01-09 21:55:28.807317,2,PC作業,2,0,,False,False,False,True,False,False,False,467.47008160229944,24.3054989983478,30.655505286693064,0.10420002615879968,176.9451794852843,760.4290807135719,23.500650232347816,31.349999634349494,0.7491997230794423,327.1141889182627,766.1914540424394,16.57718056157752,36.1254111565409,0.9341211104021375,251.31884194931845,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.466832882814726,-0.09051289607842683,990.4082278317281,105.38983217013315,,True,0.015593493319920784,770.0324248463955,,,,,,13.41705344117092,0.048905002431844424,628.072263861283,61.42543797558695,,False,-0.007832982845689129,
2026-01-09 21:55:38.810615,2,PC作業,2,0,,False,False,False,False,False,False,False,459.1347506687534,24.790758774799276,30.604080597852168,0.11121616802972913,181.40905420103567,769.8706902070714,23.80112054715979,31.090839448311364,0.8485248069795364,329.2642799654151,763.643921955598,17.004604014870793,35.97019189560081,0.8489076590660732,250.66585810131815,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45092003409135,-0.1319715397639064,1027.451526976026,105.23663312609351,,True,-0.03797965597497723,757.1635278989422,,,,,,13.437575619647381,-0.015414356464752726,630.5333855857831,61.41151015159293,,False,0.005650313610720482,
2026-01-09 21:55:48.816781,2,PC作業,2,0,,False,False,False,True,False,False,False,455.5476279116579,24.54905686166739,30.383673929275353,0.09760174077828124,186.7916014168911,755.8784380476422,23.75014877715257,31.166071243912313,0.9399947508382721,328.3892333463315,779.8807689860284,21.30197487870294,31.101919474480933,0.8415205840933925,252.71984441719877,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.48586861894075,-0.066929780476635,1246.8032021833467,105.4051534203577,,True,-0.04622647259119775,770.7542346219353,,,,,,13.423478086177916,0.08734049334559607,631.5579289139471,61.47321231534636,,False,0.006918759174789385,
2026-01-09 21:55:58.819388,2,PC作業,2,0,,False,False,False,True,False,False,False,451.40988949022534,24.460512687571782,30.61946376121297,0.008619537764793054,195.9780237365676,765.7203644423282,23.863306199335423,31.25435819748495,0.9892318394985171,332.6032643981443,766.5491807231305,21.382420829549137,30.829609348145244,0.7702918502720142,242.01909627833749,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.469079147838306,0.010595506672739632,1500.0395107512113,105.40626250369712,,True,-0.12327930115890406,760.2952446413722,,,,,,13.424623413868325,0.036474054403831044,632.0394842971688,61.48984427513024,,False,-0.0025820532235177303,
2026-01-09 21:56:08.824179,2,PC作業,2,0,,False,False,False,False,False,False,False,443.30266144129735,24.52030851708403,30.389471986112934,0.1101039013774085,185.54367779651878,769.389904191558,27.934603977425073,29.913296229703683,0.6403109256398352,331.10858165551025,757.2640237860179,16.737615597424533,36.23444985563554,0.6915669197304207,249.60205202109472,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.447657101905396,-0.04573512823243054,1795.4598308689783,105.38326098470827,,True,-0.07598941656328564,764.000382328985,,,,,,13.163949524587832,0.060389099070131166,622.1729153698266,61.48558019812789,,False,-0.00018922244455578992,
2026-01-09 21:56:18.827071,2,PC作業,2,0,,False,False,False,False,False,False,False,451.47474140496723,24.72666332986978,30.511709086263306,0.11317454636073183,196.6508803496605,765.3436597350983,23.530423204162673,31.249358637969323,0.8768625641494213,324.11343153048534,768.822915705481,16.603185652095352,36.03405677404946,0.86412147581745,254.9231619475384,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.470839031250332,-0.0612971779368811,2197.2725781653326,105.31706152969691,,True,0.009081907780516256,760.1989257923873,,,,,,13.162353858320547,-0.02653830680562739,624.2103751867396,61.453041572071726,,False,-0.0017500565004933896,
2026-01-09 21:56:28.831398,2,PC作業,2,0,,False,False,False,False,False,False,False,460.0988570168364,24.483730427490265,30.44685487773657,0.21144492446144963,187.92441381573255,758.3877071403632,23.643567144936664,30.960131938728388,0.6314309507921374,323.9396206081331,774.1575564508131,21.31499870575218,30.8017273439405,0.7465099841464992,260.4365615845527,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.467527544080683,-0.06920745919953393,2602.1396369028184,105.41590791758328,,True,-0.024599798514461417,774.380550220215,,,,,,13.14177175550759,-0.011000999234978368,614.0282181315688,61.54580928927805,,False,0.006605757173042397,
2026-01-09 21:56:38.836999,2,PC作業,2,0,,False,False,False,False,False,False,False,451.3278725338073,24.45314308245673,30.46133368182692,0.3085324611876975,181.55732015672953,765.2907812782521,23.952107101247734,31.307044387863662,0.807989630333528,330.42594160243067,771.5015609529464,16.83384212226316,35.98687760160729,0.8774289918799212,257.7033354846119,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.472313807360774,0.014224825655680132,2685.191217784427,105.39959785752241,,True,-0.004806192394287,764.3543351215204,,,,,,13.151281904271599,-0.036151325890106945,612.1135546576307,61.45112703326703,,False,0.027557356464867403,
2026-01-09 21:56:48.843309,2,PC作業,2,0,,False,False,False,False,False,False,False,463.9593836081355,28.694240600838747,28.95971544574306,0.3180003913658484,191.73473256264822,753.5918054003562,23.50043400091486,31.266587830573343,0.8057160911858967,333.17071816358174,765.7189754320685,16.957519659047968,35.85503188598811,0.9631829050376354,256.0581332459828,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.471785211490609,-0.0671064836709629,2698.285184047703,105.48339068797071,,True,-0.0369785099625823,769.243371206022,,,,,,13.150532442879602,0.08285657810827865,610.7660371169885,61.478005938060974,,False,0.029356097404905378,
2026-01-09 21:56:58.849356,2,PC作業,2,0,,False,False,False,False,False,False,False,458.39279383820883,28.529799072688665,28.953376868335013,0.21723342606585855,184.2121092187154,755.943659265105,24.072561846931684,31.195821367960004,0.8697009009957556,329.5299936648297,769.6766061924264,16.864666862310376,35.85621230045444,0.8709883431112473,251.17414890616482,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.472088998644145,-0.10492447442812981,2634.9069874610223,105.47216871398862,,True,-0.04165678618497874,761.0555995139424,,,,,,13.15136597743578,0.007715643350246985,594.6179237981321,61.49849019978073,,False,-0.01917233474450892,
